file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
6068	14007	MADRID	40.47	-3.57				12.1	[40.4, 40.4]	[-3.68, -3.68]	WBAN			0-20500-0-14007	1913-04-01	1948-08-31	19450801	19461231		0-20001-0-08221	madrid	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6068	14011	TORREJON	40.48	-3.45	608.076			21.4	[40.4, 40.4]	[-3.68, -3.68]	WBAN			0-20500-0-14011	1913-04-01	1948-08-31	19571001	19841130		0-20001-0-08221	madrid	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6068	5222	Madrid	40.4	-3.68	688			0.0	[40.4, 40.4]	[-3.68, -3.68]	CHUAN		-999	0-20400-0-5222	1913-04-01	1948-08-31	-999-999	-999-999		0-20001-0-08221	madrid	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6068	6068	Madrid	40.4	-3.68	667			0.0	[40.4, 40.4]	[-3.68, -3.68]	CHUAN		-999	0-20400-0-6068	1913-04-01	1948-08-31	-999-999	-999-999		0-20001-0-08221	madrid	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6068	4912	Madrid	40.4	-3.72	688			3.4	[40.4, 40.4]	[-3.68, -3.68]	CHUAN		-999	0-20400-0-4912	1913-04-01	1948-08-31	-999-999	-999-999		0-20001-0-08221	madrid	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6068	4911	Madrid	40.4	-3.72	688			3.4	[40.4, 40.4]	[-3.68, -3.68]	CHUAN		-999	0-20400-0-4911	1913-04-01	1948-08-31	-999-999	-999-999		0-20001-0-08221	madrid	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6068	5606	Madrid	40.47	-3.57	632			12.1	[40.4, 40.4]	[-3.68, -3.68]	CHUAN		-999	0-20400-0-5606	1913-04-01	1948-08-31	-999-999	-999-999		0-20001-0-08221	madrid	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6068	8221	LEMD Madrid - Barajas AP, Spain	40.47	-3.57	-999			12.1	[40.4, 40.4]	[-3.68, -3.68]	SCHROEDER		8221	0-20600-0-8221	1913-04-01	1948-08-31				0-20001-0-08221	madrid	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6068	8721	(made up station ID) LEMD Madrid - Barajas AP, Spain LAP-3000 wind profiler with RASS	40.4669	-3.5549	-999			13.0	[40.4, 40.4]	[-3.68, -3.68]	SCHROEDER		8721	0-20600-0-8721	1913-04-01	1948-08-31				0-20001-0-08221	madrid	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6068	08222	MADRID/RETIRO            	40.41666666666666	-3.6833333333333336	-999.0			1.9	[40.4, 40.4]	[-3.68, -3.68]	WMO		08222	0-20700-0-08222	1913-04-01	1948-08-31				0-20001-0-08221	madrid	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6068	08220	MADRID, C. UNIVERSITARIA 	40.45	-3.716666666666667	-999.0			6.4	[40.4, 40.4]	[-3.68, -3.68]	WMO		08220	0-20700-0-08220	1913-04-01	1948-08-31				0-20001-0-08221	madrid	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6068	08223	MADRID/CUATRO VIENTOS    	40.38333333333333	-3.783333333333333	-999.0			9.0	[40.4, 40.4]	[-3.68, -3.68]	WMO		08223	0-20700-0-08223	1913-04-01	1948-08-31				0-20001-0-08221	madrid	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6068	08224	MADRID/GETAFE            	40.3	-3.716666666666667	-999.0			11.5	[40.4, 40.4]	[-3.68, -3.68]	WMO		08224	0-20700-0-08224	1913-04-01	1948-08-31				0-20001-0-08221	madrid	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6068	08221	MADRID/BARAJAS           	40.46666666666667	-3.5666666666666664	-999.0			12.1	[40.4, 40.4]	[-3.68, -3.68]	WMO		08221	0-20700-0-08221	1913-04-01	1948-08-31				0-20001-0-08221	madrid	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6068	08227	MADRID/TORREJÓN          	40.48333333333333	-3.45	-999.0			21.6	[40.4, 40.4]	[-3.68, -3.68]	WMO		08227	0-20700-0-08227	1913-04-01	1948-08-31				0-20001-0-08221	madrid	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6068									[40.4, 40.4]	[-3.68, -3.68]	AMMA			0-20800-0-nan	1913-04-01	1948-08-31				0-20001-0-08221	madrid	['126', '137', '106', '107', '137', '138', '139', '140', '117']
6068									[40.4, 40.4]	[-3.68, -3.68]	HARA			0-20111-0-nan	1913-04-01	1948-08-31				0-20001-0-08221	madrid	['126', '137', '106', '107', '137', '138', '139', '140', '117']
