file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5314	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			12.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3131	1906-05-29	1960-12-31	19680901	19681201		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			12.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3131	1906-05-29	1960-12-31	19681231	19791231		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			12.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3131	1906-05-29	1960-12-31	19681201	19681231		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			12.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3131	1906-05-29	1960-12-31	19550316	19600131		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			12.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3131	1906-05-29	1960-12-31	19600131	19680901		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			12.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3131	1906-05-29	1960-12-31	19870112	19930101		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	3131	SAN DIEGO MONTGOMERY	32.82	-117.14	128.93040000000002			12.4	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3131	1906-05-29	1960-12-31	19980218	99991231		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	53100	LA JOLLA AIR SAMPLE	32.83	-117.27	14.020800000000001			13.9	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-53100	1906-05-29	1960-12-31	19840202	19860925		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	3190	SAN DIEGO MIRAMAR UA	32.83	-117.12	133.8072			14.3	[32.72, 32.72]	[-117.2, -117.2]	WBAN		72293.0	0-20500-0-3190	1906-05-29	1960-12-31	19890910	19950101		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	3190	SAN DIEGO MIRAMAR UA	32.83	-117.12	133.8072			14.3	[32.72, 32.72]	[-117.2, -117.2]	WBAN		72293.0	0-20500-0-3190	1906-05-29	1960-12-31	19950101	99991231		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	141.1224			17.9	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-93107	1906-05-29	1960-12-31	19540101	19580101		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032			17.9	[32.72, 32.72]	[-117.2, -117.2]	WBAN		72293.0	0-20500-0-93107	1906-05-29	1960-12-31	19580101	19890910		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032			17.9	[32.72, 32.72]	[-117.2, -117.2]	WBAN		72293.0	0-20500-0-93107	1906-05-29	1960-12-31	19890910	19950101		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032			17.9	[32.72, 32.72]	[-117.2, -117.2]	WBAN		72293.0	0-20500-0-93107	1906-05-29	1960-12-31	19950101	99991231		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	93115	IMPERIAL BEACH REAM	32.57	-117.12	9.144			18.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-93115	1906-05-29	1960-12-31	19480831	19511101		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	93115	IMPERIAL BEACH REAM	32.57	-117.12	6.096			18.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-93115	1906-05-29	1960-12-31	19811231	19950101		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	23197	CAMP KEARNEY NAAS	32.87	-117.12	145.9992			18.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-23197	1906-05-29	1960-12-31	19420801	19450430		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	93107	SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656			18.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-93107	1906-05-29	1960-12-31	19530701	19540101		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	93107	SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656			18.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-93107	1906-05-29	1960-12-31	19530101	19530701		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	93107	SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656			18.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-93107	1906-05-29	1960-12-31	19460501	19530101		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	93115	IMPERIAL BEACH REAM	32.57	-117.12	6.096			18.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-93115	1906-05-29	1960-12-31	19950101	99991231		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	93115	IMPERIAL BEACH REAM	32.57	-117.12	6.096			18.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-93115	1906-05-29	1960-12-31	19680101	19811231		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	93115	IMPERIAL BEACH REAM	32.57	-117.12	9.144			18.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-93115	1906-05-29	1960-12-31	19511101	19560101		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	93115	IMPERIAL BEACH REAM	32.57	-117.12	9.144			18.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-93115	1906-05-29	1960-12-31	19431001	19480831		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	93115	IMPERIAL BEACH REAM	32.57	-117.12	7.9248			18.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-93115	1906-05-29	1960-12-31	19560101	19680101		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	93171	LINDA VISTA	32.88	-117.08	152.0952			21.0	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-93171	1906-05-29	1960-12-31	19360901	19401031		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	93122	GILLESPIE MCAF	32.82	-116.97	117.9576			24.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-93122	1906-05-29	1960-12-31	19440301	19440630		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	3172	SAN DIEGO	32.82	-116.97	111.86160000000001			24.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3172	1906-05-29	1960-12-31	19790831	19820101		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	3172	GILLESPIE FIELD	32.82	-116.97	111.86160000000001			24.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3172	1906-05-29	1960-12-31	19790820	19790831		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	3172	GILLESPIE FIELD	32.82	-116.97	111.86160000000001			24.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3172	1906-05-29	1960-12-31	19770101	19790820		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	3172	SAN DIEGO	32.82	-116.97	111.86160000000001			24.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3172	1906-05-29	1960-12-31	19950101	99991231		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	3172	SAN DIEGO	32.82	-116.97	111.86160000000001			24.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3172	1906-05-29	1960-12-31	19820101	19950101		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	23196	SAN DIEGO BROWN FLD	32.58	-116.98	159.4104			25.8	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-23196	1906-05-29	1960-12-31	19570101	19610430		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	23196	SAN DIEGO BROWN FLD	32.58	-116.98	160.02			25.8	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-23196	1906-05-29	1960-12-31	19540701	19570101		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			26.5	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3178	1906-05-29	1960-12-31	19690101	19871201		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			26.5	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3178	1906-05-29	1960-12-31	19630301	19690101		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			26.5	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3178	1906-05-29	1960-12-31	19970201	99991231		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			26.5	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3178	1906-05-29	1960-12-31	19950101	19970201		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			26.5	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-3178	1906-05-29	1960-12-31	19871201	19950101		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	53115	SAN DIEGO	32.92	-117.04	291.084			26.8	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-53115	1906-05-29	1960-12-31	19960913	99991231		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	23196	SAN DIEGO BROWN FLD	32.57	-116.97	160.02			27.2	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-23196	1906-05-29	1960-12-31	19430401	19460531		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	93109	OTAY MESA	32.62	-116.93	156.972			27.6	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-93109	1906-05-29	1960-12-31	10101	99991231		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	23198	DEL MAR NAAF	32.97	-117.25	7.9248			28.1	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-23198	1906-05-29	1960-12-31	19430601	19430701		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	23198	DEL MAR NAAF	32.97	-117.25	7.9248			28.1	[32.72, 32.72]	[-117.2, -117.2]	WBAN			0-20500-0-23198	1906-05-29	1960-12-31	19430701	19450831		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	5314	San Diego	32.72	-117.2	5			0.0	[32.72, 32.72]	[-117.2, -117.2]	CHUAN		-999	0-20400-0-5314	1906-05-29	1960-12-31	-999-999	-999-999		0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	74707	(assigned station ID) [NNI] KNZY San Diego - North Island Naval Air Station (operated by US Navy), CA (WBAN=93112)	32.71	-117.2	-999			1.1	[32.72, 32.72]	[-117.2, -117.2]	SCHROEDER		74707	0-20600-0-74707	1906-05-29	1960-12-31				0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	72290	[SQ] San Diego - Lindbergh Field, CA (operated by USWB) (WBAN=23188 assumed, but WBAN 1978 says 23188 starts 194003 and has no previous WBAN at that location)	32.73	-117.17	-999			3.0	[32.72, 32.72]	[-117.2, -117.2]	SCHROEDER		72290	0-20600-0-72290	1906-05-29	1960-12-31				0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	72293	KNKX San Diego - Miramar NAS (Operated by NWS contractor), CA	32.8454	-117.1236	-999			15.6	[32.72, 32.72]	[-117.2, -117.2]	SCHROEDER		72293	0-20600-0-72293	1906-05-29	1960-12-31				0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314	72290	SAN DIEGO                	32.733333333333334	-117.16666666666669	-999.0			3.5	[32.72, 32.72]	[-117.2, -117.2]	WMO		72290	0-20700-0-72290	1906-05-29	1960-12-31				0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314									[32.72, 32.72]	[-117.2, -117.2]	AMMA			0-20800-0-nan	1906-05-29	1960-12-31				0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5314									[32.72, 32.72]	[-117.2, -117.2]	HARA			0-20111-0-nan	1906-05-29	1960-12-31				0-20000-0-72293	coronado	['126', '137', '106', '107', '137', '138', '139', '140', '117']
