file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5319	11608	SAN JUAN AAF	18.47	-66.12	24.9936			5.5	[18.42, 18.42]	[-66.12, -66.12]	WBAN			0-20500-0-11608	1906-09-01	1948-12-31	19421001	19430101		0-20000-0-78526	catano	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5319	11608	SAN JUAN AAF	18.47	-66.12	24.9936			5.5	[18.42, 18.42]	[-66.12, -66.12]	WBAN			0-20500-0-11608	1906-09-01	1948-12-31	19411231	19421001		0-20000-0-78526	catano	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5319	11631	SAN JUAN W B CITY	18.47	-66.1	14.9352			5.9	[18.42, 18.42]	[-66.12, -66.12]	WBAN			0-20500-0-11631	1906-09-01	1948-12-31	19550131	19661231		0-20000-0-78526	catano	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5319	11631	SAN JUAN W B CITY	18.47	-66.1	14.9352			5.9	[18.42, 18.42]	[-66.12, -66.12]	WBAN			0-20500-0-11631	1906-09-01	1948-12-31	19550101	19550131		0-20000-0-78526	catano	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5319	11631	SAN JUAN CITY	18.47	-66.1	14.9352			5.9	[18.42, 18.42]	[-66.12, -66.12]	WBAN			0-20500-0-11631	1906-09-01	1948-12-31	19490201	19550101		0-20000-0-78526	catano	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5319	11631	SAN JUAN CITY	18.47	-66.1	14.9352			5.9	[18.42, 18.42]	[-66.12, -66.12]	WBAN			0-20500-0-11631	1906-09-01	1948-12-31	19481231	19490201		0-20000-0-78526	catano	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5319	11631	SAN JUAN CITY	18.47	-66.1	14.9352			5.9	[18.42, 18.42]	[-66.12, -66.12]	WBAN			0-20500-0-11631	1906-09-01	1948-12-31	19130101	19481231		0-20000-0-78526	catano	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5319	11641	SAN JUAN INTERNATIONAL AIRPORT	18.43	-66.01	2.7432000000000003			11.7	[18.42, 18.42]	[-66.12, -66.12]	WBAN			0-20500-0-11641	1906-09-01	1948-12-31	20031101	99991231		0-20000-0-78526	catano	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5319	11641	SAN JUAN INTL AP	18.43	-66.01	2.7432000000000003			11.7	[18.42, 18.42]	[-66.12, -66.12]	WBAN			0-20500-0-11641	1906-09-01	1948-12-31	20020610	20031101		0-20000-0-78526	catano	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5319	11641	SAN JUAN INTL AP	18.43	-66.0	21.945600000000002			12.7	[18.42, 18.42]	[-66.12, -66.12]	WBAN			0-20500-0-11641	1906-09-01	1948-12-31	19641201	19690101		0-20000-0-78526	catano	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5319	11641	SAN JUAN INTL AP	18.43	-66.0	21.945600000000002			12.7	[18.42, 18.42]	[-66.12, -66.12]	WBAN			0-20500-0-11641	1906-09-01	1948-12-31	19550501	19550524		0-20000-0-78526	catano	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5319	11641	SAN JUAN WSFO AP	18.43	-66.0	2.7432000000000003			12.7	[18.42, 18.42]	[-66.12, -66.12]	WBAN			0-20500-0-11641	1906-09-01	1948-12-31	19950101	19960501		0-20000-0-78526	catano	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5319	11641	SAN JUAN WSFO AP	18.43	-66.0	2.7432000000000003			12.7	[18.42, 18.42]	[-66.12, -66.12]	WBAN			0-20500-0-11641	1906-09-01	1948-12-31	19920521	19950101		0-20000-0-78526	catano	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5319	11641	SAN JUAN WSFO AP	18.43	-66.0	2.7432000000000003			12.7	[18.42, 18.42]	[-66.12, -66.12]	WBAN			0-20500-0-11641	1906-09-01	1948-12-31	19820101	19920521		0-20000-0-78526	catano	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5319	11641	SAN JUAN WSFO AP	18.43	-66.0	21.031200000000002			12.7	[18.42, 18.42]	[-66.12, -66.12]	WBAN			0-20500-0-11641	1906-09-01	1948-12-31	19750801	19811231		0-20000-0-78526	catano	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5319	11641	SAN JUAN WSO 2 AIRPORT	18.43	-66.0	21.031200000000002			12.7	[18.42, 18.42]	[-66.12, -66.12]	WBAN			0-20500-0-11641	1906-09-01	1948-12-31	19710101	19750801		0-20000-0-78526	catano	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5319	11641	SAN JUAN INTL AP	18.43	-66.0	21.945600000000002			12.7	[18.42, 18.42]	[-66.12, -66.12]	WBAN			0-20500-0-11641	1906-09-01	1948-12-31	19690101	19701001		0-20000-0-78526	catano	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5319	11641	SAN JUAN INTL AP	18.43	-66.0	21.945600000000002			12.7	[18.42, 18.42]	[-66.12, -66.12]	WBAN			0-20500-0-11641	1906-09-01	1948-12-31	19550524	19641201		0-20000-0-78526	catano	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5319	11641	SAN JUAN WSO 2 AIRPORT	18.43	-66.0	21.945600000000002			12.7	[18.42, 18.42]	[-66.12, -66.12]	WBAN			0-20500-0-11641	1906-09-01	1948-12-31	19701001	19710101		0-20000-0-78526	catano	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5319	11641	SAN JUAN WSFO AP	18.44	-66.0	2.7432000000000003			12.9	[18.42, 18.42]	[-66.12, -66.12]	WBAN			0-20500-0-11641	1906-09-01	1948-12-31	19960501	20020610		0-20000-0-78526	catano	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5319	5319	San Juan, PR	18.42	-66.12	16			0.0	[18.42, 18.42]	[-66.12, -66.12]	CHUAN		-999	0-20400-0-5319	1906-09-01	1948-12-31	-999-999	-999-999		0-20000-0-78526	catano	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5319	78526	San Juan - US Weather Bureau Office, Ponce de Leon Ave., Puerta de Tierra, San Juan, Puerto Rico	18.466	-66.102	-999			5.4	[18.42, 18.42]	[-66.12, -66.12]	SCHROEDER		78526	0-20600-0-78526	1906-09-01	1948-12-31				0-20000-0-78526	catano	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5319	78526	SAN JUAN/INT             	18.433333333333334	-66.0	-999.0			12.8	[18.42, 18.42]	[-66.12, -66.12]	WMO		78526	0-20700-0-78526	1906-09-01	1948-12-31				0-20000-0-78526	catano	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5319									[18.42, 18.42]	[-66.12, -66.12]	AMMA			0-20800-0-nan	1906-09-01	1948-12-31				0-20000-0-78526	catano	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5319									[18.42, 18.42]	[-66.12, -66.12]	HARA			0-20111-0-nan	1906-09-01	1948-12-31				0-20000-0-78526	catano	['126', '137', '106', '107', '137', '138', '139', '140', '117']
