file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
4512	34045	VILLACUUBLAY	48.77	2.2	177.08880000000002			14.8	[48.716, 48.716]	[2.384, 2.384]	WBAN			0-20500-0-34045	1910-01-06	1939-12-31	19450301	19460228		0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512	4512	Orly	48.716	2.384	89			0.0	[48.716, 48.716]	[2.384, 2.384]	CHUAN		07149	0-20400-0-4512	1910-01-06	1939-12-31	192103	-999-999		0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512	4990	Paris	48.85	2.35	55			15.1	[48.716, 48.716]	[2.384, 2.384]	CHUAN		-999	0-20400-0-4990	1910-01-06	1939-12-31	-999-999	-999-999		0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512	5343	St. Cyr	48.78	2.2	171			15.3	[48.716, 48.716]	[2.384, 2.384]	CHUAN		-999	0-20400-0-5343	1910-01-06	1939-12-31	-999-999	-999-999		0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512	5724	Paris	48.85	2.33	60			15.4	[48.716, 48.716]	[2.384, 2.384]	CHUAN		-999	0-20400-0-5724	1910-01-06	1939-12-31	-999-999	-999-999		0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512	5723	Paris	48.85	2.33	60			15.4	[48.716, 48.716]	[2.384, 2.384]	CHUAN		-999	0-20400-0-5723	1910-01-06	1939-12-31	-999-999	-999-999		0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512	5389	Villacoublay	48.8	2.2	140			16.4	[48.716, 48.716]	[2.384, 2.384]	CHUAN		-999	0-20400-0-5389	1910-01-06	1939-12-31	-999-999	-999-999		0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512	6042	Le Bourget	48.867	2.427	49			17.1	[48.716, 48.716]	[2.384, 2.384]	CHUAN		07150	0-20400-0-6042	1910-01-06	1939-12-31	192001	-999-999		0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512	6041	Le Bourget	48.867	2.427	49			17.1	[48.716, 48.716]	[2.384, 2.384]	CHUAN		07150	0-20400-0-6041	1910-01-06	1939-12-31	192001	-999-999		0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512	5202	Le Bourget (Paris)	48.95	2.43	46			26.2	[48.716, 48.716]	[2.384, 2.384]	CHUAN		-999	0-20400-0-5202	1910-01-06	1939-12-31	-999-999	-999-999		0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512	4506	Le Bourget	48.967	2.427	23			28.1	[48.716, 48.716]	[2.384, 2.384]	CHUAN		07150	0-20400-0-4506	1910-01-06	1939-12-31	192001	-999-999		0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512	6015	Trappes	48.774	2.009	167			28.3	[48.716, 48.716]	[2.384, 2.384]	CHUAN		07145	0-20400-0-6015	1910-01-06	1939-12-31	189804	-999-999		0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512	5367	Trappes	48.77	2.0	170			28.9	[48.716, 48.716]	[2.384, 2.384]	CHUAN		-999	0-20400-0-5367	1910-01-06	1939-12-31	-999-999	-999-999		0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512	5368	Trappes	48.77	2.0	170			28.9	[48.716, 48.716]	[2.384, 2.384]	CHUAN		-999	0-20400-0-5368	1910-01-06	1939-12-31	-999-999	-999-999		0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512	5412	Trappes	48.78	2.0	165			29.1	[48.716, 48.716]	[2.384, 2.384]	CHUAN		-999	0-20400-0-5412	1910-01-06	1939-12-31	-999-999	-999-999		0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512	7152	(made up station ID) Palaiseau - Institut Pierre Simon Laplace (IPSL) - Site Instrumental de Recherche par Teledetection Atmospherique (SIRTA), France radiosondes	48.718	2.2076	-999			13.0	[48.716, 48.716]	[2.384, 2.384]	SCHROEDER		7152	0-20600-0-7152	1910-01-06	1939-12-31				0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512	7154	(made up station ID) Palaiseau - Institut Pierre Simon Laplace (IPSL) - Site Instrumental de Recherche par Teledetection Atmospherique (SIRTA), France Degreanne UHF profiler	48.718	2.2063	-999			13.1	[48.716, 48.716]	[2.384, 2.384]	SCHROEDER		7154	0-20600-0-7154	1910-01-06	1939-12-31				0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512	7801	(made up station ID) Orsay - Leosphere, Batiment 503, Centre Scientifique d'Orsay, Plateau du Moulon, 91400 Orsay, France	48.706	2.174	-999			15.5	[48.716, 48.716]	[2.384, 2.384]	SCHROEDER		7801	0-20600-0-7801	1910-01-06	1939-12-31				0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512	7144	(made up station ID) Saint-Cyr-L'Ecole AP, France	48.81	2.07	-999			25.3	[48.716, 48.716]	[2.384, 2.384]	SCHROEDER		7144	0-20600-0-7144	1910-01-06	1939-12-31				0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512	7145	Trappes - L'observatoire Leon Teisserenc de Bort, France	48.77	2.02	-999			27.4	[48.716, 48.716]	[2.384, 2.384]	SCHROEDER		7145	0-20600-0-7145	1910-01-06	1939-12-31				0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512	7137	Unknown station, probably Trappes - Centre Meteorologique de Trappes, France	48.7	2.0	-999			28.3	[48.716, 48.716]	[2.384, 2.384]	SCHROEDER		7137	0-20600-0-7137	1910-01-06	1939-12-31				0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512	7150	Paris - Le Bourget AP, France	48.97	2.45	-999			28.7	[48.716, 48.716]	[2.384, 2.384]	SCHROEDER		7150	0-20600-0-7150	1910-01-06	1939-12-31				0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512	07149	ORLY                     	48.71666666666667	2.3833333333333333	-999.0			0.1	[48.716, 48.716]	[2.384, 2.384]	WMO		07149	0-20700-0-07149	1910-01-06	1939-12-31				0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512	07156	PARIS/MONTSOURIS        0	48.81666666666667	2.333333333333333	-999.0			11.8	[48.716, 48.716]	[2.384, 2.384]	WMO		07156	0-20700-0-07156	1910-01-06	1939-12-31				0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512	07147	VILLACOUBLAY             	48.766666666666666	2.2	-999.0			14.7	[48.716, 48.716]	[2.384, 2.384]	WMO		07147	0-20700-0-07147	1910-01-06	1939-12-31				0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512	07146	TOUSSUS LE NOBLE         	48.75	2.1	-999.0			21.2	[48.716, 48.716]	[2.384, 2.384]	WMO		07146	0-20700-0-07146	1910-01-06	1939-12-31				0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512	07153	MELUN                    	48.6	2.6666666666666665	-999.0			24.5	[48.716, 48.716]	[2.384, 2.384]	WMO		07153	0-20700-0-07153	1910-01-06	1939-12-31				0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512	07145	TRAPPES                 0	48.766666666666666	2.0166666666666666	-999.0			27.6	[48.716, 48.716]	[2.384, 2.384]	WMO		07145	0-20700-0-07145	1910-01-06	1939-12-31				0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512	07150	PARIS/LE BOURGET        0	48.96666666666667	2.45	-999.0			28.3	[48.716, 48.716]	[2.384, 2.384]	WMO		07150	0-20700-0-07150	1910-01-06	1939-12-31				0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512									[48.716, 48.716]	[2.384, 2.384]	AMMA			0-20800-0-nan	1910-01-06	1939-12-31				0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
4512									[48.716, 48.716]	[2.384, 2.384]	HARA			0-20111-0-nan	1910-01-06	1939-12-31				0-20000-0-07145	athis-mons	['126', '137', '106', '107', '137', '138', '139', '140', '117']
