file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5642	5848	Berlin	52.48	13.38	65			1.8	[52.47, 52.47]	[13.4, 13.4]	CHUAN		-999	0-20400-0-5848	1904-04-01	1958-07-24	-999-999	-999-999		0-20000-0-10384	berlin	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5642	5063	Berlin	52.48	13.43	56			2.3	[52.47, 52.47]	[13.4, 13.4]	CHUAN		-999	0-20400-0-5063	1904-04-01	1958-07-24	-999-999	-999-999		0-20000-0-10384	berlin	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5642	5410	Berlin-Reinickendorf	52.57	13.33	115			12.1	[52.47, 52.47]	[13.4, 13.4]	CHUAN		-999	0-20400-0-5410	1904-04-01	1958-07-24	-999-999	-999-999		0-20000-0-10384	berlin	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5642	5411	Berlin-Reinickendorf	52.57	13.33	115			12.1	[52.47, 52.47]	[13.4, 13.4]	CHUAN		-999	0-20400-0-5411	1904-04-01	1958-07-24	-999-999	-999-999		0-20000-0-10384	berlin	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5642	5414	Berlin-Reinickendorf	52.57	13.33	115			12.1	[52.47, 52.47]	[13.4, 13.4]	CHUAN		-999	0-20400-0-5414	1904-04-01	1958-07-24	-999-999	-999-999		0-20000-0-10384	berlin	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5642	5413	Berlin-Reinickendorf	52.57	13.33	115			12.1	[52.47, 52.47]	[13.4, 13.4]	CHUAN		-999	0-20400-0-5413	1904-04-01	1958-07-24	-999-999	-999-999		0-20000-0-10384	berlin	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5642	5623	Staaken (Berlin)	52.52	13.13	31			19.2	[52.47, 52.47]	[13.4, 13.4]	CHUAN		-999	0-20400-0-5623	1904-04-01	1958-07-24	-999-999	-999-999		0-20000-0-10384	berlin	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5642	10384	EDDI Berlin - Tempelhof AP, Germany	52.48	13.43	-999			2.3	[52.47, 52.47]	[13.4, 13.4]	SCHROEDER		10384	0-20600-0-10384	1904-04-01	1958-07-24				0-20000-0-10384	berlin	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5642	10382	EDBT Berlin (Reinickendorf - Tegel Aeronautical Observatory), Germany	52.57	13.32	-999			12.4	[52.47, 52.47]	[13.4, 13.4]	SCHROEDER		10382	0-20600-0-10382	1904-04-01	1958-07-24				0-20000-0-10384	berlin	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5642	10384	BERLIN-TEMPELHOF        0	52.46666666666667	13.4	49.0			0.4	[52.47, 52.47]	[13.4, 13.4]	WMO		10384	0-20700-0-10384	1904-04-01	1958-07-24				0-20000-0-10384	berlin	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5642	10381	BERLIN-DAHLEM           0	52.46666666666667	13.3	57.0			6.8	[52.47, 52.47]	[13.4, 13.4]	WMO		10381	0-20700-0-10381	1904-04-01	1958-07-24				0-20000-0-10384	berlin	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5642	09379	POTSDAM                  	52.38333333333333	13.066666666666666	-999.0			24.6	[52.47, 52.47]	[13.4, 13.4]	WMO		09379	0-20700-0-09379	1904-04-01	1958-07-24				0-20000-0-10384	berlin	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5642	10379	POTSDAM                 0	52.38333333333333	13.066666666666666	99.0			24.6	[52.47, 52.47]	[13.4, 13.4]	WMO		10379	0-20700-0-10379	1904-04-01	1958-07-24				0-20000-0-10384	berlin	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5642									[52.47, 52.47]	[13.4, 13.4]	AMMA			0-20800-0-nan	1904-04-01	1958-07-24				0-20000-0-10384	berlin	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5642									[52.47, 52.47]	[13.4, 13.4]	HARA			0-20111-0-nan	1904-04-01	1958-07-24				0-20000-0-10384	berlin	['126', '137', '106', '107', '137', '138', '139', '140', '117']
