file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13801	93856	MONTGOMERY WB CITY	32.38	-86.3	78.0288			5.2	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-93856	1940	1942	19480630	19540901		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	13821	MAXWELL AFB	32.38	-86.3	52.1208			5.2	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-13821	1940	1942	19220101	19230630		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	13821	MAXWELL AFB	32.38	-86.3	53.0352			5.2	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-13821	1940	1942	19240101	19280101		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	13821	MAXWELL AFB	32.38	-86.3	49.9872			5.2	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-13821	1940	1942	19280101	19301231		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	93856	MONTGOMERY WB CITY	32.38	-86.3	78.0288			5.2	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-93856	1940	1942	19540930	19541201		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	93856	MONTGOMERY WB CITY	32.38	-86.3	78.0288			5.2	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-93856	1940	1942	19480601	19480630		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	93856	MONTGOMERY WB CITY	32.38	-86.3	66.1416			5.2	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-93856	1940	1942	18730101	18730630		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	93856	MONTGOMERY WB CITY	32.38	-86.3	78.0288			5.2	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-93856	1940	1942	19330101	19480601		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	93856	MONTGOMERY WB CITY	32.38	-86.3	71.9328			5.2	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-93856	1940	1942	19300701	19330101		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	93856	MONTGOMERY WB CITY	32.38	-86.3	71.9328			5.2	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-93856	1940	1942	19291231	19300701		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	93856	MONTGOMERY WB CITY	32.38	-86.3	71.9328			5.2	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-93856	1940	1942	18950101	19291231		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	93856	MONTGOMERY WB CITY	32.38	-86.3	77.1144			5.2	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-93856	1940	1942	18930101	18950101		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	93856	MONTGOMERY WB CITY	32.38	-86.3	64.92240000000001			5.2	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-93856	1940	1942	18910101	18930101		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	93856	MONTGOMERY WB CITY	32.38	-86.3	64.92240000000001			5.2	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-93856	1940	1942	18740101	18910101		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	93856	MONTGOMERY WB CITY	32.38	-86.3	78.0288			5.2	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-93856	1940	1942	19541201	19541231		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	13821	MAXWELL FIELD	32.38	-86.35	64.00800000000001			9.7	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-13821	1940	1942	19560801	19560831		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	13821	MAXWELL AFB	32.38	-86.35	49.9872			9.7	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-13821	1940	1942	19310101	19320101		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	13821	MAXWELL AFB	32.38	-86.35	53.0352			9.7	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-13821	1940	1942	19320101	19340501		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	13821	MAXWELL FIELD	32.38	-86.35	64.00800000000001			9.7	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-13821	1940	1942	19540101	19560801		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	13821	MAXWELL AFB	32.38	-86.35	74.9808			9.7	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-13821	1940	1942	19570101	19580101		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	13821	MAXWELL FIELD	32.38	-86.35	53.0352			9.7	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-13821	1940	1942	19480630	19540101		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	13821	MAXWELL AFB	32.38	-86.35	64.00800000000001			9.7	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-13821	1940	1942	19560831	19570101		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	13821	MAXWELL FIELD	32.38	-86.35	53.0352			9.7	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-13821	1940	1942	19370101	19480601		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	13821	MAXWELL FIELD	32.38	-86.35	53.0352			9.7	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-13821	1940	1942	19360430	19370101		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	13821	MAXWELL FIELD	32.38	-86.35	53.0352			9.7	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-13821	1940	1942	19480601	19480630		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	13821	MAXWELL AFB	32.38	-86.35	53.0352			9.7	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-13821	1940	1942	19950101	99991231		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	13821	MAXWELL AFB	32.38	-86.35	53.0352			9.7	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-13821	1940	1942	19811231	19950101		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	13821	MAXWELL AFB	32.38	-86.35	53.0352			9.7	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-13821	1940	1942	19580101	19811231		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	13821	MAXWELL FIELD	32.38	-86.35	53.0352			9.7	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-13821	1940	1942	19340501	19360430		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	13895	MONTGOMERY DANNELLY	32.3	-86.4	60.96			18.0	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-13895	1940	1942	19440101	19480101		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	13895	MONTGOMERY WSO ARPT	32.3	-86.4	60.96			18.0	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-13895	1940	1942	19480101	19480601		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	13895	MONTGOMERY WSO ARPT	32.3	-86.4	60.96			18.0	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-13895	1940	1942	19480601	19480630		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	13895	MONTGOMERY WSO ARPT	32.3	-86.4	60.96			18.0	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-13895	1940	1942	19480630	19581231		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	13895	MONTGOMERY WSO ARPT	32.3	-86.4	64.00800000000001			18.0	[32.4, 32.4]	[-86.25, -86.25]	WBAN		72226.0	0-20500-0-13895	1940	1942	19590101	19690101		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	13895	MONTGOMERY WSO ARPT	32.3	-86.4	64.00800000000001			18.0	[32.4, 32.4]	[-86.25, -86.25]	WBAN		72226.0	0-20500-0-13895	1940	1942	19690101	19741130		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	13895	MONTGOMERY WSO ARPT	32.3	-86.4	64.00800000000001			18.0	[32.4, 32.4]	[-86.25, -86.25]	WBAN		72226.0	0-20500-0-13895	1940	1942	19741130	19811231		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	13895	MONTGOMERY WSO ARPT	32.3	-86.4	64.00800000000001			18.0	[32.4, 32.4]	[-86.25, -86.25]	WBAN		72226.0	0-20500-0-13895	1940	1942	19950101	19950701		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	13895	MONTGOMERY WSO ARPT	32.3	-86.4	64.00800000000001			18.0	[32.4, 32.4]	[-86.25, -86.25]	WBAN		72226.0	0-20500-0-13895	1940	1942	19820101	19950101		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	53809	MONTGOMERY EENV RAD	32.3	-86.4				18.0	[32.4, 32.4]	[-86.25, -86.25]	WBAN			0-20500-0-53809	1940	1942	19820501	19821231		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	13895	MONTGOMERY DANNELLY FIELD	32.3	-86.41	64.00800000000001			18.7	[32.4, 32.4]	[-86.25, -86.25]	WBAN		72226.0	0-20500-0-13895	1940	1942	19950701	99991231		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	5245	Montgomery	32.38	-86.3	68			5.2	[32.4, 32.4]	[-86.25, -86.25]	CHUAN		-999	0-20400-0-5245	1940	1942	-999-999	-999-999		0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	72226	KMXF [XW] Montgomery - Maxwell Field (Operated by US Army), AL	32.35	-86.38	-999			13.4	[32.4, 32.4]	[-86.25, -86.25]	SCHROEDER		72226	0-20600-0-72226	1940	1942				0-20000-0-72226	montgomery	['85', '38', '106', '107']
13801	72226	MONTGOMERY/DANNELLY FIEL 	32.3	-86.4	-999.0			18.0	[32.4, 32.4]	[-86.25, -86.25]	WMO		72226	0-20700-0-72226	1940	1942				0-20000-0-72226	montgomery	['85', '38', '106', '107']
