file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
94775	14799	BLOCK ISLAND	41.17	-71.55	7.9248			22.5	[41.3667, 41.3667]	[-71.4833, -71.4833]	WBAN			0-20500-0-14799	1944	1946	18890701.0	19020101.0		0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	14799	BLOCK ISLAND	41.17	-71.55	9.144			22.5	[41.3667, 41.3667]	[-71.4833, -71.4833]	WBAN			0-20500-0-14799	1944	1946	19020101.0	19040101.0		0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	14799	BLOCK ISLAND	41.17	-71.57	13.1064			23.0	[41.3667, 41.3667]	[-71.4833, -71.4833]	WBAN			0-20500-0-14799	1944	1946	19490630.0	19500101.0		0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	14799	BLOCK ISLAND	41.17	-71.57	13.1064			23.0	[41.3667, 41.3667]	[-71.4833, -71.4833]	WBAN			0-20500-0-14799	1944	1946	19500101.0	19511231.0		0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	14799	BLOCK ISLAND	41.17	-71.57	13.1064			23.0	[41.3667, 41.3667]	[-71.4833, -71.4833]	WBAN			0-20500-0-14799	1944	1946	19441231.0	19450701.0		0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	14799	BLOCK ISLAND	41.17	-71.57	13.1064			23.0	[41.3667, 41.3667]	[-71.4833, -71.4833]	WBAN			0-20500-0-14799	1944	1946	19040101.0	19441231.0		0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	14799	BLOCK ISLAND	41.17	-71.57	13.1064			23.0	[41.3667, 41.3667]	[-71.4833, -71.4833]	WBAN			0-20500-0-14799	1944	1946	19450701.0	19490630.0		0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	94793	BLOCK ISLAND WSO AP	41.17	-71.58	33.528			23.3	[41.3667, 41.3667]	[-71.4833, -71.4833]	WBAN			0-20500-0-94793	1944	1946	19820101.0	19851201.0		0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	94793	BLOCK ISLAND WSO AP	41.17	-71.58	32.9184			23.3	[41.3667, 41.3667]	[-71.4833, -71.4833]	WBAN			0-20500-0-94793	1944	1946	19790101.0	19811231.0		0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	94793	BLOCK ISLAND WSO AP	41.17	-71.58	32.9184			23.3	[41.3667, 41.3667]	[-71.4833, -71.4833]	WBAN			0-20500-0-94793	1944	1946	19730101.0	19790101.0		0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	94793	BLOCK ISLAND STATE AP	41.17	-71.58	33.528			23.3	[41.3667, 41.3667]	[-71.4833, -71.4833]	WBAN			0-20500-0-94793	1944	1946	19851201.0	19900905.0		0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	94793	BLOCK ISLAND STATE AP	41.17	-71.58	33.528			23.3	[41.3667, 41.3667]	[-71.4833, -71.4833]	WBAN			0-20500-0-94793	1944	1946	19900905.0	19950101.0		0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	94793	BLOCK ISLAND STATE AP	41.17	-71.58	33.528			23.3	[41.3667, 41.3667]	[-71.4833, -71.4833]	WBAN			0-20500-0-94793	1944	1946	19950101.0	19960401.0		0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	94793	BLOCK ISLAND WSO AP	41.17	-71.58	32.9184			23.3	[41.3667, 41.3667]	[-71.4833, -71.4833]	WBAN			0-20500-0-94793	1944	1946	19501201.0	19730101.0		0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	14788	QUONSET POINT NAS	41.58	-71.42	10.0584			24.3	[41.3667, 41.3667]	[-71.4833, -71.4833]	WBAN			0-20500-0-14788	1944	1946	19410301.0	19470101.0		0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	14788	QUONSET POINT NAS	41.58	-71.42	9.144			24.3	[41.3667, 41.3667]	[-71.4833, -71.4833]	WBAN			0-20500-0-14788	1944	1946	19470101.0	19740430.0		0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	14787	NEWPORT STATE AP	41.53	-71.28	47.244			24.9	[41.3667, 41.3667]	[-71.4833, -71.4833]	WBAN			0-20500-0-14787	1944	1946	19700601.0	19811231.0		0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	14787	NEWPORT STATE AP	41.53	-71.28	47.244			24.9	[41.3667, 41.3667]	[-71.4833, -71.4833]	WBAN			0-20500-0-14787	1944	1946	19960229.0	99991231.0		0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	14787	NEWPORT STATE AP	41.53	-71.28	47.244			24.9	[41.3667, 41.3667]	[-71.4833, -71.4833]	WBAN			0-20500-0-14787	1944	1946	19811231.0	19960229.0		0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	14794	WESTERLY STATE AP	41.35	-71.8	25.908			26.6	[41.3667, 41.3667]	[-71.4833, -71.4833]	WBAN			0-20500-0-14794	1944	1946	19431101.0	19440930.0		0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	14794	WESTERLY STATE AP	41.35	-71.8	24.6888			26.6	[41.3667, 41.3667]	[-71.4833, -71.4833]	WBAN			0-20500-0-14794	1944	1946	19630901.0	19811231.0		0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	14794	WESTERLY STATE AP	41.35	-71.8	24.6888			26.6	[41.3667, 41.3667]	[-71.4833, -71.4833]	WBAN			0-20500-0-14794	1944	1946	19930101.0	19950101.0		0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	14794	WESTERLY STATE AP	41.35	-71.8	24.6888			26.6	[41.3667, 41.3667]	[-71.4833, -71.4833]	WBAN			0-20500-0-14794	1944	1946	19811231.0	19930101.0		0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	14794	WESTERLY STATE AP	41.35	-71.8	24.6888			26.6	[41.3667, 41.3667]	[-71.4833, -71.4833]	WBAN			0-20500-0-14794	1944	1946	19990728.0	99991231.0		0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	14794	WESTERLY STATE AP	41.35	-71.8	24.6888			26.6	[41.3667, 41.3667]	[-71.4833, -71.4833]	WBAN			0-20500-0-14794	1944	1946	19950101.0	19990728.0		0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	54752	N KINGSTOWN QUONSET	41.6	-71.4	6.7056000000000004			26.8	[41.3667, 41.3667]	[-71.4833, -71.4833]	WBAN			0-20500-0-54752	1944	1946	19800401.0	19831115.0		0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	54752	N KINGSTOWN QUONSET	41.6	-71.4	10.668000000000001			26.8	[41.3667, 41.3667]	[-71.4833, -71.4833]	WBAN			0-20500-0-54752	1944	1946	19861101.0	19950101.0		0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	54752	N KINGSTOWN QUONSET	41.6	-71.4	10.668000000000001			26.8	[41.3667, 41.3667]	[-71.4833, -71.4833]	WBAN			0-20500-0-54752	1944	1946	19841201.0	19861101.0		0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	54752	N KINGSTOWN QUONSET	41.6	-71.4	10.668000000000001			26.8	[41.3667, 41.3667]	[-71.4833, -71.4833]	WBAN			0-20500-0-54752	1944	1946	19950101.0	99991231.0		0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775									[41.3667, 41.3667]	[-71.4833, -71.4833]	CHUAN			0-20400-0-nan	1944	1946				0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	72507	KNCO Quonset Point Naval Air Station (operated by US Navy), RI (WBAN=14788)	41.58	-71.42	-999.0			24.3	[41.3667, 41.3667]	[-71.4833, -71.4833]	SCHROEDER		72507	0-20600-0-72507	1944	1946				0-20300-0-94775	narragansett	['85', '38', '106', '107']
94775	72505	BLOCK ISLAND             	41.16666666666666	-71.58333333333333	-999.0			23.7	[41.3667, 41.3667]	[-71.4833, -71.4833]	WMO		72505	0-20700-0-72505	1944	1946				0-20300-0-94775	narragansett	['85', '38', '106', '107']
