file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
91165	22536	LIHUE WSO AP 1020.1	21.98	-159.35	35.9664			1.5	[21.9933, 21.9933]	[-159.3467, -159.3467]	WBAN		91165.0	0-20500-0-22536	1950	2021	19811231.0	19950101.0		0-20000-0-91165	kapaa	['85', '38', '106', '107']
91165	22536	LIHUE WSO AP 1020.1	21.98	-159.35	35.9664			1.5	[21.9933, 21.9933]	[-159.3467, -159.3467]	WBAN		91165.0	0-20500-0-22536	1950	2021	19950101.0	19971201.0		0-20000-0-91165	kapaa	['85', '38', '106', '107']
91165	22536	LIHUE WSO AP 1020.1	21.98	-159.34	35.9664			1.6	[21.9933, 21.9933]	[-159.3467, -159.3467]	WBAN		91165.0	0-20500-0-22536	1950	2021	19990120.0	99991231.0		0-20000-0-91165	kapaa	['85', '38', '106', '107']
91165	22536	LIHUE WSO AP 1020.1	21.98	-159.34	35.9664			1.6	[21.9933, 21.9933]	[-159.3467, -159.3467]	WBAN		91165.0	0-20500-0-22536	1950	2021	19971201.0	19990120.0		0-20000-0-91165	kapaa	['85', '38', '106', '107']
91165	22532	LIHUE 1020	21.98	-159.37	63.0936			2.8	[21.9933, 21.9933]	[-159.3467, -159.3467]	WBAN			0-20500-0-22532	1950	2021	19960326.0	19980806.0		0-20000-0-91165	kapaa	['85', '38', '106', '107']
91165	22532	LIHUE 1020	21.98	-159.37	64.00800000000001			2.8	[21.9933, 21.9933]	[-159.3467, -159.3467]	WBAN			0-20500-0-22532	1950	2021	19491001.0	19820101.0		0-20000-0-91165	kapaa	['85', '38', '106', '107']
91165	22532	LIHUE 1020	21.98	-159.37	63.0936			2.8	[21.9933, 21.9933]	[-159.3467, -159.3467]	WBAN			0-20500-0-22532	1950	2021	19820101.0	19960326.0		0-20000-0-91165	kapaa	['85', '38', '106', '107']
91165	22532	LIHUE 1020	21.97	-159.37	63.0936			3.5	[21.9933, 21.9933]	[-159.3467, -159.3467]	WBAN			0-20500-0-22532	1950	2021	19980806.0	20001101.0		0-20000-0-91165	kapaa	['85', '38', '106', '107']
91165	22548	SOUTH KAUAI	21.89	-159.55	54.559200000000004			23.9	[21.9933, 21.9933]	[-159.3467, -159.3467]	WBAN			0-20500-0-22548	1950	2021	19971203.0	99991231.0		0-20000-0-91165	kapaa	['85', '38', '106', '107']
91165	22509	BURNS FIELD AAF	21.9	-159.58	9.144			26.2	[21.9933, 21.9933]	[-159.3467, -159.3467]	WBAN			0-20500-0-22509	1950	2021	19400101.0	19400201.0		0-20000-0-91165	kapaa	['85', '38', '106', '107']
91165	22509	BURNS FIELD AAF	21.9	-159.58	9.144			26.2	[21.9933, 21.9933]	[-159.3467, -159.3467]	WBAN			0-20500-0-22509	1950	2021	19400201.0	19411130.0		0-20000-0-91165	kapaa	['85', '38', '106', '107']
91165	22509	BURNS FIELD AAF	21.9	-159.58	9.144			26.2	[21.9933, 21.9933]	[-159.3467, -159.3467]	WBAN			0-20500-0-22509	1950	2021	19411130.0	19411231.0		0-20000-0-91165	kapaa	['85', '38', '106', '107']
91165	22535	KILAUEA POINT 1133	22.23	-159.4	54.864000000000004			26.8	[21.9933, 21.9933]	[-159.3467, -159.3467]	WBAN		91164.0	0-20500-0-22535	1950	2021	19820101.0	19841010.0		0-20000-0-91165	kapaa	['85', '38', '106', '107']
91165	22535	KILAUEA POINT 1133	22.23	-159.4	56.997600000000006			26.8	[21.9933, 21.9933]	[-159.3467, -159.3467]	WBAN		91164.0	0-20500-0-22535	1950	2021	19480801.0	19480901.0		0-20000-0-91165	kapaa	['85', '38', '106', '107']
91165	22535	KILAUEA POINT 1133	22.23	-159.4	56.997600000000006			26.8	[21.9933, 21.9933]	[-159.3467, -159.3467]	WBAN		91164.0	0-20500-0-22535	1950	2021	19480901.0	19491001.0		0-20000-0-91165	kapaa	['85', '38', '106', '107']
91165	22535	KILAUEA POINT 1133	22.23	-159.4	56.997600000000006			26.8	[21.9933, 21.9933]	[-159.3467, -159.3467]	WBAN		91164.0	0-20500-0-22535	1950	2021	19491001.0	19491031.0		0-20000-0-91165	kapaa	['85', '38', '106', '107']
91165	22535	KILAUEA POINT 1133	22.23	-159.4	54.864000000000004			26.8	[21.9933, 21.9933]	[-159.3467, -159.3467]	WBAN		91164.0	0-20500-0-22535	1950	2021	19841010.0	19860811.0		0-20000-0-91165	kapaa	['85', '38', '106', '107']
91165	22535	KILAUEA POINT 1133	22.23	-159.4	56.997600000000006			26.8	[21.9933, 21.9933]	[-159.3467, -159.3467]	WBAN		91164.0	0-20500-0-22535	1950	2021	19491031.0	19811231.0		0-20000-0-91165	kapaa	['85', '38', '106', '107']
91165	22526	PORT ALLEN	21.9	-159.6	9.144			28.1	[21.9933, 21.9933]	[-159.3467, -159.3467]	WBAN			0-20500-0-22526	1950	2021	19410601.0	19490531.0		0-20000-0-91165	kapaa	['85', '38', '106', '107']
91165	22526	PORT ALLEN	21.9	-159.6	9.144			28.1	[21.9933, 21.9933]	[-159.3467, -159.3467]	WBAN			0-20500-0-22526	1950	2021	19490531.0	19491001.0		0-20000-0-91165	kapaa	['85', '38', '106', '107']
91165	22526	PORT ALLEN	21.9	-159.6	9.144			28.1	[21.9933, 21.9933]	[-159.3467, -159.3467]	WBAN			0-20500-0-22526	1950	2021	19500101.0	19501231.0		0-20000-0-91165	kapaa	['85', '38', '106', '107']
91165	22526	PORT ALLEN	21.9	-159.6	9.144			28.1	[21.9933, 21.9933]	[-159.3467, -159.3467]	WBAN			0-20500-0-22526	1950	2021	19491031.0	19500101.0		0-20000-0-91165	kapaa	['85', '38', '106', '107']
91165	22526	PORT ALLEN	21.9	-159.6	9.144			28.1	[21.9933, 21.9933]	[-159.3467, -159.3467]	WBAN			0-20500-0-22526	1950	2021	19491001.0	19491031.0		0-20000-0-91165	kapaa	['85', '38', '106', '107']
91165									[21.9933, 21.9933]	[-159.3467, -159.3467]	CHUAN			0-20400-0-nan	1950	2021				0-20000-0-91165	kapaa	['85', '38', '106', '107']
91165	91165	PHLI = LIH Lihue AP, Kauai, HI (WBAN=22536)	21.98	-159.35	-999.0			1.5	[21.9933, 21.9933]	[-159.3467, -159.3467]	SCHROEDER		91165	0-20600-0-91165	1950	2021				0-20000-0-91165	kapaa	['85', '38', '106', '107']
91165	91165	LIHUE AIRPORT, KAUAI     	21.98333333333333	-159.35	-999.0			1.2	[21.9933, 21.9933]	[-159.3467, -159.3467]	WMO		91165	0-20700-0-91165	1950	2021				0-20000-0-91165	kapaa	['85', '38', '106', '107']
