file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72681	24131	BOISE AIR TERMINAL	43.6	-116.2	825.0936			3.8	[43.5672, 43.5672]	[-116.2114, -116.2114]	WBAN			0-20500-0-24131	1926	2021	19330101.0	19350101.0		0-20000-0-72681	garden city	['85', '38', '106', '107']
72681	24131	BOISE AIR TERMINAL	43.6	-116.2	825.0936			3.8	[43.5672, 43.5672]	[-116.2114, -116.2114]	WBAN			0-20500-0-24131	1926	2021	18981201.0	19290701.0		0-20000-0-72681	garden city	['85', '38', '106', '107']
72681	4115	BOISE	43.62	-116.2	835.152			5.9	[43.5672, 43.5672]	[-116.2114, -116.2114]	WBAN			0-20500-0-4115	1926	2021	18981201.0	19050101.0		0-20000-0-72681	garden city	['85', '38', '106', '107']
72681	4115	BOISE	43.62	-116.2	844.9056			5.9	[43.5672, 43.5672]	[-116.2114, -116.2114]	WBAN			0-20500-0-4115	1926	2021	19050101.0	19391231.0		0-20000-0-72681	garden city	['85', '38', '106', '107']
72681	24102	GOWEN FIELD AAF	43.63	-116.2	868.0704000000001			7.0	[43.5672, 43.5672]	[-116.2114, -116.2114]	WBAN			0-20500-0-24102	1926	2021	19410801.0	19441130.0		0-20000-0-72681	garden city	['85', '38', '106', '107']
72681	24102	GOWEN FIELD AAF	43.63	-116.2	868.0704000000001			7.0	[43.5672, 43.5672]	[-116.2114, -116.2114]	WBAN			0-20500-0-24102	1926	2021	19391231.0	19410801.0		0-20000-0-72681	garden city	['85', '38', '106', '107']
72681	24102	GOWEN FIELD AAF	43.63	-116.2	868.0704000000001			7.0	[43.5672, 43.5672]	[-116.2114, -116.2114]	WBAN			0-20500-0-24102	1926	2021	19390601.0	19391231.0		0-20000-0-72681	garden city	['85', '38', '106', '107']
72681	24102	GOWEN FIELD AAF	43.63	-116.2	868.0704000000001			7.0	[43.5672, 43.5672]	[-116.2114, -116.2114]	WBAN			0-20500-0-24102	1926	2021	19310101.0	19371231.0		0-20000-0-72681	garden city	['85', '38', '106', '107']
72681	24102	GOWEN FIELD AAF	43.63	-116.2	868.0704000000001			7.0	[43.5672, 43.5672]	[-116.2114, -116.2114]	WBAN			0-20500-0-24102	1926	2021	19371231.0	19390601.0		0-20000-0-72681	garden city	['85', '38', '106', '107']
72681	24102	GOWEN FIELD AAF	43.63	-116.2	868.0704000000001			7.0	[43.5672, 43.5672]	[-116.2114, -116.2114]	WBAN			0-20500-0-24102	1926	2021	19441130.0	19460228.0		0-20000-0-72681	garden city	['85', '38', '106', '107']
72681	4101	BOISE	43.49	-116.23	932.9928000000001			8.7	[43.5672, 43.5672]	[-116.2114, -116.2114]	WBAN			0-20500-0-4101	1926	2021	19950111.0	99991231.0		0-20000-0-72681	garden city	['85', '38', '106', '107']
72681									[43.5672, 43.5672]	[-116.2114, -116.2114]	CHUAN			0-20400-0-nan	1926	2021				0-20000-0-72681	garden city	['85', '38', '106', '107']
72681	72681	Boise USWB Office, Federal Building, 8th and Bancock (N corner), Boise, ID	43.62	-116.2	-999.0			5.9	[43.5672, 43.5672]	[-116.2114, -116.2114]	SCHROEDER		72681	0-20600-0-72681	1926	2021				0-20000-0-72681	garden city	['85', '38', '106', '107']
72681	72681	BOISE                    	43.56666666666667	-116.21666666666668	-999.0			0.4	[43.5672, 43.5672]	[-116.2114, -116.2114]	WMO		72681	0-20700-0-72681	1926	2021				0-20000-0-72681	garden city	['85', '38', '106', '107']
