file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14834	14834	JOLIET FAA AIRPORT	41.5	-88.17	181.05120000000002			0.3	[41.5, 41.5]	[-88.1667, -88.1667]	WBAN			0-20500-0-14834	1942	1947	19580930.0	19600101.0		0-20300-0-14834	shorewood	['85', '38', '106', '107']
14834	14834	JOLIET FAA AIRPORT	41.5	-88.17	181.05120000000002			0.3	[41.5, 41.5]	[-88.1667, -88.1667]	WBAN			0-20500-0-14834	1942	1947	19600101.0	19640401.0		0-20300-0-14834	shorewood	['85', '38', '106', '107']
14834	14834	JOLIET	41.5	-88.17	181.05120000000002			0.3	[41.5, 41.5]	[-88.1667, -88.1667]	WBAN			0-20500-0-14834	1942	1947	19980501.0	99991231.0		0-20300-0-14834	shorewood	['85', '38', '106', '107']
14834	14834	JOLIET WB AIRPORT	41.5	-88.17	181.05120000000002			0.3	[41.5, 41.5]	[-88.1667, -88.1667]	WBAN			0-20500-0-14834	1942	1947	19480101.0	19480131.0		0-20300-0-14834	shorewood	['85', '38', '106', '107']
14834	14834	JOLIET WB AIRPORT	41.5	-88.17	181.05120000000002			0.3	[41.5, 41.5]	[-88.1667, -88.1667]	WBAN			0-20500-0-14834	1942	1947	19480131.0	19530301.0		0-20300-0-14834	shorewood	['85', '38', '106', '107']
14834	14834	JOLIET WB AIRPORT	41.5	-88.17	181.05120000000002			0.3	[41.5, 41.5]	[-88.1667, -88.1667]	WBAN			0-20500-0-14834	1942	1947	19530301.0	19530331.0		0-20300-0-14834	shorewood	['85', '38', '106', '107']
14834	14834	JOLIET	41.5	-88.17	181.05120000000002			0.3	[41.5, 41.5]	[-88.1667, -88.1667]	WBAN			0-20500-0-14834	1942	1947	19950101.0	19980501.0		0-20300-0-14834	shorewood	['85', '38', '106', '107']
14834	4831	ROMEOVILLE WFO	41.6	-88.09	195.072			12.8	[41.5, 41.5]	[-88.1667, -88.1667]	WBAN			0-20500-0-4831	1942	1947	19980501.0	99991231.0		0-20300-0-14834	shorewood	['85', '38', '106', '107']
14834	4831	ROMEOVILLE WFO	41.6	-88.09	195.072			12.8	[41.5, 41.5]	[-88.1667, -88.1667]	WBAN			0-20500-0-4831	1942	1947	19970801.0	19980501.0		0-20300-0-14834	shorewood	['85', '38', '106', '107']
14834	4831	ROMEOVILLE	41.6	-88.08	195.072			13.3	[41.5, 41.5]	[-88.1667, -88.1667]	WBAN			0-20500-0-4831	1942	1947	19950101.0	19970801.0		0-20300-0-14834	shorewood	['85', '38', '106', '107']
14834	4831	ROMEOVILLE	41.6	-88.08	195.072			13.3	[41.5, 41.5]	[-88.1667, -88.1667]	WBAN			0-20500-0-4831	1942	1947	19920401.0	19950101.0		0-20300-0-14834	shorewood	['85', '38', '106', '107']
14834	4831	CHICAGO	41.6	-88.08	202.0824			13.3	[41.5, 41.5]	[-88.1667, -88.1667]	WBAN			0-20500-0-4831	1942	1947	19941216.0	99991231.0		0-20300-0-14834	shorewood	['85', '38', '106', '107']
14834	4867	MORRIS MUNICIPAL JR WASHBURN F	41.43	-88.42	178.00320000000002			22.5	[41.5, 41.5]	[-88.1667, -88.1667]	WBAN			0-20500-0-4867	1942	1947	10101.0	99991231.0		0-20300-0-14834	shorewood	['85', '38', '106', '107']
14834	94884	ARGONNE NATIONAL LAB	41.7	-87.98	228.90480000000002			27.1	[41.5, 41.5]	[-88.1667, -88.1667]	WBAN			0-20500-0-94884	1942	1947	19690501.0	19820101.0		0-20300-0-14834	shorewood	['85', '38', '106', '107']
14834	94884	ARGONNE NATIONAL LAB	41.7	-87.98	227.38080000000002			27.1	[41.5, 41.5]	[-88.1667, -88.1667]	WBAN			0-20500-0-94884	1942	1947	19820101.0	19820131.0		0-20300-0-14834	shorewood	['85', '38', '106', '107']
14834	94884	ARGONNE NATIONAL LAB	41.7	-87.98	227.38080000000002			27.1	[41.5, 41.5]	[-88.1667, -88.1667]	WBAN			0-20500-0-94884	1942	1947	19820131.0	19830101.0		0-20300-0-14834	shorewood	['85', '38', '106', '107']
14834									[41.5, 41.5]	[-88.1667, -88.1667]	CHUAN			0-20400-0-nan	1942	1947				0-20300-0-14834	shorewood	['85', '38', '106', '107']
14834	74467	(made up station ID) KJOT [JO] Joliet, IL (WBAN=14834)	41.5	-88.17	-999.0			0.3	[41.5, 41.5]	[-88.1667, -88.1667]	SCHROEDER		74467.0	0-20600-0-74467	1942	1947				0-20300-0-14834	shorewood	['85', '38', '106', '107']
14834	73530	(made up station ID) Yorkville NIMROD radiosonde site, IL	41.64	-88.45	-999.0			28.3	[41.5, 41.5]	[-88.1667, -88.1667]	SCHROEDER		73530.0	0-20600-0-73530	1942	1947				0-20300-0-14834	shorewood	['85', '38', '106', '107']
14834									[41.5, 41.5]	[-88.1667, -88.1667]	WMO			0-20700-0-nan	1942	1947				0-20300-0-14834	shorewood	['85', '38', '106', '107']
