file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14723	14794	WESTERLY STATE AP	41.35	-71.8	24.6888			20.4	[41.2667, 41.2667]	[-72.0167, -72.0167]	WBAN			0-20500-0-14794	1944	1945	19950101.0	19990728.0		0-20300-0-14723	groton	['85', '38', '106', '107']
14723	14794	WESTERLY STATE AP	41.35	-71.8	24.6888			20.4	[41.2667, 41.2667]	[-72.0167, -72.0167]	WBAN			0-20500-0-14794	1944	1945	19990728.0	99991231.0		0-20300-0-14723	groton	['85', '38', '106', '107']
14723	14794	WESTERLY STATE AP	41.35	-71.8	25.908			20.4	[41.2667, 41.2667]	[-72.0167, -72.0167]	WBAN			0-20500-0-14794	1944	1945	19431101.0	19440930.0		0-20300-0-14723	groton	['85', '38', '106', '107']
14723	14794	WESTERLY STATE AP	41.35	-71.8	24.6888			20.4	[41.2667, 41.2667]	[-72.0167, -72.0167]	WBAN			0-20500-0-14794	1944	1945	19630901.0	19811231.0		0-20300-0-14723	groton	['85', '38', '106', '107']
14723	14794	WESTERLY STATE AP	41.35	-71.8	24.6888			20.4	[41.2667, 41.2667]	[-72.0167, -72.0167]	WBAN			0-20500-0-14794	1944	1945	19811231.0	19930101.0		0-20300-0-14723	groton	['85', '38', '106', '107']
14723	14794	WESTERLY STATE AP	41.35	-71.8	24.6888			20.4	[41.2667, 41.2667]	[-72.0167, -72.0167]	WBAN			0-20500-0-14794	1944	1945	19930101.0	19950101.0		0-20300-0-14723	groton	['85', '38', '106', '107']
14723	54780	MONTAUK AIRPORT	41.07	-71.92	6.096			23.3	[41.2667, 41.2667]	[-72.0167, -72.0167]	WBAN			0-20500-0-54780	1944	1945	19980901.0	99991231.0		0-20300-0-14723	groton	['85', '38', '106', '107']
14723	94713	MONTAUK DITCH PLAIN	41.03	-71.92	4.8768			27.5	[41.2667, 41.2667]	[-72.0167, -72.0167]	WBAN			0-20500-0-94713	1944	1945	19461231.0	99991231.0		0-20300-0-14723	groton	['85', '38', '106', '107']
14723	94713	MONTAUK DITCH PLAIN	41.03	-71.92	4.8768			27.5	[41.2667, 41.2667]	[-72.0167, -72.0167]	WBAN			0-20500-0-94713	1944	1945	19391001.0	19461231.0		0-20300-0-14723	groton	['85', '38', '106', '107']
14723	14782	CHARLESTOWN NAAS	41.33	-71.67	14.9352			29.9	[41.2667, 41.2667]	[-72.0167, -72.0167]	WBAN			0-20500-0-14782	1944	1945	19440501.0	19440531.0		0-20300-0-14723	groton	['85', '38', '106', '107']
14723	14782	CHARLESTOWN NAAS	41.33	-71.67	14.9352			29.9	[41.2667, 41.2667]	[-72.0167, -72.0167]	WBAN			0-20500-0-14782	1944	1945	19440531.0	19470201.0		0-20300-0-14723	groton	['85', '38', '106', '107']
14723	14782	CHARLESTOWN NAAS	41.33	-71.67	14.9352			29.9	[41.2667, 41.2667]	[-72.0167, -72.0167]	WBAN			0-20500-0-14782	1944	1945	19470201.0	19470630.0		0-20300-0-14723	groton	['85', '38', '106', '107']
14723									[41.2667, 41.2667]	[-72.0167, -72.0167]	CHUAN			0-20400-0-nan	1944	1945				0-20300-0-14723	groton	['85', '38', '106', '107']
14723									[41.2667, 41.2667]	[-72.0167, -72.0167]	SCHROEDER			0-20600-0-nan	1944	1945				0-20300-0-14723	groton	['85', '38', '106', '107']
14723									[41.2667, 41.2667]	[-72.0167, -72.0167]	WMO			0-20700-0-nan	1944	1945				0-20300-0-14723	groton	['85', '38', '106', '107']
