file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14709	14732	NEW YORK LAGUARDIA	40.77	-73.87	15.8496			9.7	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-14732	1935	1944	19480501	19480531		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	14732	NEW YORK LAGUARDIA	40.77	-73.87	15.8496			9.7	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-14732	1935	1944	19391001	19391007		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	14732	NEW YORK LAGUARDIA	40.77	-73.87	6.096			9.7	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-14732	1935	1944	19350801	19371031		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	14732	NEW YORK LAGUARDIA	40.77	-73.87	15.8496			9.7	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-14732	1935	1944	19480531	19601231		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	94728	NEW YORK CNTRL PARK	40.77	-73.97	29.8704			10.0	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-94728	1935	1944	18910101	19190430		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	94728	NEW YORK CNTRL PARK	40.77	-73.97	29.8704			10.0	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-94728	1935	1944	18690101	18901231		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	94741	TETERBORO AP	40.85	-74.05	2.1336			11.2	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-94741	1935	1944	19700101	19811231		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	94741	TETERBORO AP	40.85	-74.05	2.1336			11.2	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-94741	1935	1944	19461201	19700101		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	94741	TETERBORO AP	40.85	-74.05	2.1336			11.2	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-94741	1935	1944	19811231	19930101		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	94741	TETERBORO AP	40.85	-74.05	2.7432000000000003			11.2	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-94741	1935	1944	19930101	19950101		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	94741	TETERBORO AP	40.85	-74.05	2.7432000000000003			11.2	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-94741	1935	1944	19950101	19970101		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	94741	TETERBORO AP	40.85	-74.06	2.7432000000000003			12.1	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-94741	1935	1944	19970101	99991231		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	4798	NEW YORK PAN AM HELI	40.75	-73.98	259.99440000000004			12.3	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-4798	1935	1944	19660401	19680228		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	94789	NEW YORK FORT TOTTEN	40.78	-73.77	7.9248			14.6	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-94789	1935	1944	19730314	19800902		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	94706	NEW YORK WSO	40.7	-74.02	3.048			18.8	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-94706	1935	1944	18930101	19480101		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	94706	NEW YORK WSO	40.7	-74.02	3.048			18.8	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-94706	1935	1944	19480101	19480131		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	94706	NEW YORK WSO	40.7	-74.02	3.048			18.8	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-94706	1935	1944	19480131	19601231		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	94706	NEW YORK WB CITY	40.7	-74.02	3.048			18.8	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-94706	1935	1944	19601231	19610131		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	94789	NEW YORK KENNEDY WSCMO AP	40.65	-73.78	4.8768			25.0	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN		74486.0	0-20500-0-94789	1935	1944	19950101	19950627		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	94789	NEW YORK KENNEDY WSCMO AP	40.65	-73.78	4.8768			25.0	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN		74486.0	0-20500-0-94789	1935	1944	19910613	19950101		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584			25.0	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN		74486.0	0-20500-0-94789	1935	1944	19730101	19780222		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	9.144			25.0	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-94789	1935	1944	19510101	19580101		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584			25.0	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN		74486.0	0-20500-0-94789	1935	1944	19580101	19631201		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	6.096			25.0	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN		74486.0	0-20500-0-94789	1935	1944	19480701	19501231		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	94789	NEW YORK WSO KENNEDY	40.65	-73.78	10.0584			25.0	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN		74486.0	0-20500-0-94789	1935	1944	19800117	19811231		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584			25.0	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN		74486.0	0-20500-0-94789	1935	1944	19631201	19730101		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	94789	NEW YORK WSO KENNEDY	40.65	-73.78	4.8768			25.0	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN		74486.0	0-20500-0-94789	1935	1944	19820101	19910613		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	94789	NEW YORK J F KENNEDY ARPT	40.65	-73.78	10.0584			25.0	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN		74486.0	0-20500-0-94789	1935	1944	19780222	19800117		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	94789	NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002			26.8	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN		74486.0	0-20500-0-94789	1935	1944	19950627	19960501		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	94789	NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002			26.8	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN		74486.0	0-20500-0-94789	1935	1944	19960501	99991231		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	14734	NEWARK INTL ARPT	40.7	-74.17	9.144			27.1	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN		72502.0	0-20500-0-14734	1935	1944	19310101	19480101		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			27.1	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN		72502.0	0-20500-0-14734	1935	1944	19480101	19721201		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			27.1	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN		72502.0	0-20500-0-14734	1935	1944	19950101	19960701		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			27.1	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN		72502.0	0-20500-0-14734	1935	1944	19730101	19811231		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			27.1	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN		72502.0	0-20500-0-14734	1935	1944	19721201	19730101		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			27.1	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN		72502.0	0-20500-0-14734	1935	1944	19911114	19950101		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	14734	NEWARK INTL ARPT	40.7	-74.17	9.144			27.1	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN		72502.0	0-20500-0-14734	1935	1944	19300101	19310101		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	14734	NEWARK WSO AIRPORT	40.7	-74.17	8.8392			27.1	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN		72502.0	0-20500-0-14734	1935	1944	19820101	19911114		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	14734	NEWARK INTL AP	40.68	-74.17	8.8392			28.5	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN		72502.0	0-20500-0-14734	1935	1944	19960701	99991231		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	14729	MINEOLA ASC	40.7	-73.63	32.9184			29.4	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-14729	1935	1944	19180901	19191231		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	94745	WHITE PLAINS AIRPORT	41.07	-73.72	121.92			29.5	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-94745	1935	1944	19700101	19731128		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	94745	WHITE PLAINS AIRPORT	41.07	-73.72	121.92			29.5	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-94745	1935	1944	19480101	19700101		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	94745	WHITE PLAINS AIRPORT	41.07	-73.72	121.92			29.5	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-94745	1935	1944	19731201	19731227		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	94745	WHITE PLAINS AIRPORT	41.07	-73.72	121.92			29.5	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-94745	1935	1944	19731128	19731201		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	94745	WESTCHESTER CO AP	41.07	-73.72	121.92			29.5	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-94745	1935	1944	19910101	19950101		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	94745	WESTCHESTER CO AP	41.07	-73.72	121.92			29.5	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-94745	1935	1944	19950101	20010425		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	94745	WESTCHESTER CO AP	41.07	-73.72	121.92			29.5	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-94745	1935	1944	19890818	19910101		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	94745	WESTCHESTER CO AP	41.07	-73.72	121.92			29.5	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-94745	1935	1944	19811231	19890818		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	94745	WESTCHESTER CO AP	41.07	-73.72	121.92			29.5	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-94745	1935	1944	19731227	19811231		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	94745	WHITE PLAINS WESTCHESTER CO AP	41.07	-73.72	120.0912			29.5	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-94745	1935	1944	19470101	19480101		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	94745	WHITE PLAINS WESTCHESTER CO AP	41.07	-73.72	131.064			29.5	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-94745	1935	1944	19460801	19470101		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	28.956000000000003			29.9	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-14708	1935	1944	19270501	19290101		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	14708	MITCHEL FIELD	40.73	-73.6	29.8704			29.9	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-14708	1935	1944	19480531	19480701		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	14708	MITCHEL FIELD	40.73	-73.6	29.8704			29.9	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-14708	1935	1944	19480501	19480531		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	32.9184			29.9	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-14708	1935	1944	19191201	19261231		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704			29.9	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-14708	1935	1944	19560101	19590101		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	14708	MITCHEL FIELD	40.73	-73.6	29.8704			29.9	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-14708	1935	1944	19531201	19531231		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	38.1			29.9	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-14708	1935	1944	19550101	19560101		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704			29.9	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-14708	1935	1944	19531231	19550101		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704			29.9	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-14708	1935	1944	19480101	19480501		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704			29.9	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-14708	1935	1944	19330101	19480101		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	28.041600000000003			29.9	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-14708	1935	1944	19290101	19330101		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	14708	HEMPSTEAD MTHL F AFB	40.73	-73.6	38.1			29.9	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-14708	1935	1944	19590101	19610430		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	14708	MITCHEL FIELD	40.73	-73.6	29.8704			29.9	[40.85, 40.85]	[-73.9167, -73.9167]	WBAN			0-20500-0-14708	1935	1944	19480701	19531201		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	5254	New York	40.72	-74.0	39			16.1	[40.85, 40.85]	[-73.9167, -73.9167]	CHUAN		-999	0-20400-0-5254	1935	1944	-999-999	-999-999		0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	73503	(made up station ID)  New York City - Institute of Aeronautical Meteorology, New York University, University Heights, The Bronx, New York City, NY	40.86	-73.91	-999			1.2	[40.85, 40.85]	[-73.9167, -73.9167]	SCHROEDER		73503	0-20600-0-73503	1935	1944				0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	74487	(made up station ID) Institute of Aeronautical Meteorology, New York University, University Heights, The Bronx, New York City, NY	40.86	-73.91	-999			1.2	[40.85, 40.85]	[-73.9167, -73.9167]	SCHROEDER		74487	0-20600-0-74487	1935	1944				0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	74486	KIDL New York City - Idlewild AP, NY	40.67	-73.78	-999			23.1	[40.85, 40.85]	[-73.9167, -73.9167]	SCHROEDER		74486	0-20600-0-74486	1935	1944				0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	72502	KEWR Newark AP, NJ	40.7	-74.17	-999			27.1	[40.85, 40.85]	[-73.9167, -73.9167]	SCHROEDER		72502	0-20600-0-72502	1935	1944				0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	72503	(assigned station ID) Mineola - Hazelhurst Field No. 1 (Operated by US Army), NY	40.74	-73.61	-999			28.6	[40.85, 40.85]	[-73.9167, -73.9167]	SCHROEDER		72503	0-20600-0-72503	1935	1944				0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	74498	Hempstead - Hazelhurst Field No. 2 (Operated by US Army), NY	40.73	-73.6	-999			29.9	[40.85, 40.85]	[-73.9167, -73.9167]	SCHROEDER		74498	0-20600-0-74498	1935	1944				0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	72503	NEW YORK/LA GUARDIA, NY  	40.766666666666666	-73.9	-999.0			9.4	[40.85, 40.85]	[-73.9167, -73.9167]	WMO		72503	0-20700-0-72503	1935	1944				0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	74486	NEW YORK/J F KENNEDY INT 	40.65	-73.78333333333333	-999.0			24.9	[40.85, 40.85]	[-73.9167, -73.9167]	WMO		74486	0-20700-0-74486	1935	1944				0-20000-0-72506	fort lee	['85', '38', '106', '107']
14709	72502	NEWARK/INT'L ARPT        	40.7	-74.16666666666667	-999.0			26.9	[40.85, 40.85]	[-73.9167, -73.9167]	WMO		72502	0-20700-0-72502	1935	1944				0-20000-0-72506	fort lee	['85', '38', '106', '107']
