file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72408	13771	PHILADELPHIA NAAS	39.88	-75.17	6.096			6.9	[39.883, 39.883]	[-75.25, -75.25]	WBAN			0-20500-0-13771	1940	1975	19260101.0	19610930.0		0-20000-0-72408	darby	['85', '38', '106', '107']
72408	13771	PHILADELPHIA NAAS	39.88	-75.17	6.096			6.9	[39.883, 39.883]	[-75.25, -75.25]	WBAN			0-20500-0-13771	1940	1975	19610930.0	19611031.0		0-20000-0-72408	darby	['85', '38', '106', '107']
72408	13779	PHILADELPHIA	39.95	-75.15	7.9248			11.3	[39.883, 39.883]	[-75.25, -75.25]	WBAN			0-20500-0-13779	1940	1975	19571031.0	19581231.0		0-20000-0-72408	darby	['85', '38', '106', '107']
72408	13779	PHILADELPHIA CITY	39.95	-75.15	7.9248			11.3	[39.883, 39.883]	[-75.25, -75.25]	WBAN			0-20500-0-13779	1940	1975	19550101.0	19571001.0		0-20000-0-72408	darby	['85', '38', '106', '107']
72408	13779	PHILADELPHIA CITY	39.95	-75.15	7.9248			11.3	[39.883, 39.883]	[-75.25, -75.25]	WBAN			0-20500-0-13779	1940	1975	19571001.0	19571031.0		0-20000-0-72408	darby	['85', '38', '106', '107']
72408	13779	PHILADELPHIA	39.95	-75.15	10.972800000000001			11.3	[39.883, 39.883]	[-75.25, -75.25]	WBAN			0-20500-0-13779	1940	1975	19811231.0	99991231.0		0-20000-0-72408	darby	['85', '38', '106', '107']
72408	13779	PHILADELPHIA	39.95	-75.15	35.9664			11.3	[39.883, 39.883]	[-75.25, -75.25]	WBAN			0-20500-0-13779	1940	1975	18910101.0	19230101.0		0-20000-0-72408	darby	['85', '38', '106', '107']
72408	13779	PHILADELPHIA CITY	39.95	-75.15	46.9392			11.3	[39.883, 39.883]	[-75.25, -75.25]	WBAN			0-20500-0-13779	1940	1975	19480131.0	19541231.0		0-20000-0-72408	darby	['85', '38', '106', '107']
72408	13779	PHILADELPHIA	39.95	-75.15	35.052			11.3	[39.883, 39.883]	[-75.25, -75.25]	WBAN			0-20500-0-13779	1940	1975	19230101.0	19350101.0		0-20000-0-72408	darby	['85', '38', '106', '107']
72408	13779	PHILADELPHIA	39.95	-75.15	46.9392			11.3	[39.883, 39.883]	[-75.25, -75.25]	WBAN			0-20500-0-13779	1940	1975	19350101.0	19480101.0		0-20000-0-72408	darby	['85', '38', '106', '107']
72408	13779	PHILADELPHIA	39.95	-75.15	24.0792			11.3	[39.883, 39.883]	[-75.25, -75.25]	WBAN			0-20500-0-13779	1940	1975	18720601.0	18750101.0		0-20000-0-72408	darby	['85', '38', '106', '107']
72408	13779	PHILADELPHIA	39.95	-75.15	10.972800000000001			11.3	[39.883, 39.883]	[-75.25, -75.25]	WBAN			0-20500-0-13779	1940	1975	19741201.0	19760101.0		0-20000-0-72408	darby	['85', '38', '106', '107']
72408	13779	PHILADELPHIA	39.95	-75.15	15.8496			11.3	[39.883, 39.883]	[-75.25, -75.25]	WBAN			0-20500-0-13779	1940	1975	18750101.0	18820101.0		0-20000-0-72408	darby	['85', '38', '106', '107']
72408	13779	PHILADELPHIA	39.95	-75.15	28.041600000000003			11.3	[39.883, 39.883]	[-75.25, -75.25]	WBAN			0-20500-0-13779	1940	1975	18820101.0	18840101.0		0-20000-0-72408	darby	['85', '38', '106', '107']
72408	13779	PHILADELPHIA	39.95	-75.15	35.9664			11.3	[39.883, 39.883]	[-75.25, -75.25]	WBAN			0-20500-0-13779	1940	1975	18840101.0	18901231.0		0-20000-0-72408	darby	['85', '38', '106', '107']
72408	13779	PHILADELPHIA	39.95	-75.15	10.972800000000001			11.3	[39.883, 39.883]	[-75.25, -75.25]	WBAN			0-20500-0-13779	1940	1975	19760101.0	19811231.0		0-20000-0-72408	darby	['85', '38', '106', '107']
72408	13779	PHILADELPHIA CITY	39.95	-75.15	46.9392			11.3	[39.883, 39.883]	[-75.25, -75.25]	WBAN			0-20500-0-13779	1940	1975	19480101.0	19480131.0		0-20000-0-72408	darby	['85', '38', '106', '107']
72408	93701	CAMDEN	39.93	-75.08	4.8768			15.4	[39.883, 39.883]	[-75.25, -75.25]	WBAN			0-20500-0-93701	1940	1975	19300201.0	19311231.0		0-20000-0-72408	darby	['85', '38', '106', '107']
72408	93701	CAMDEN	39.93	-75.08	4.8768			15.4	[39.883, 39.883]	[-75.25, -75.25]	WBAN			0-20500-0-93701	1940	1975	19330101.0	19350101.0		0-20000-0-72408	darby	['85', '38', '106', '107']
72408	93701	CAMDEN	39.93	-75.08	6.096			15.4	[39.883, 39.883]	[-75.25, -75.25]	WBAN			0-20500-0-93701	1940	1975	19380101.0	19400630.0		0-20000-0-72408	darby	['85', '38', '106', '107']
72408	93701	CAMDEN	39.93	-75.08	4.8768			15.4	[39.883, 39.883]	[-75.25, -75.25]	WBAN			0-20500-0-93701	1940	1975	19311231.0	19330101.0		0-20000-0-72408	darby	['85', '38', '106', '107']
72408	93701	CAMDEN	39.93	-75.08	4.8768			15.4	[39.883, 39.883]	[-75.25, -75.25]	WBAN			0-20500-0-93701	1940	1975	19350101.0	19380101.0		0-20000-0-72408	darby	['85', '38', '106', '107']
72408	94732	N E PHILADEPHIA AP	40.08	-75.02	29.8704			29.4	[39.883, 39.883]	[-75.25, -75.25]	WBAN			0-20500-0-94732	1940	1975	19700101.0	19811231.0		0-20000-0-72408	darby	['85', '38', '106', '107']
72408	94732	PHILADELPHIA NE AP	40.08	-75.02	29.8704			29.4	[39.883, 39.883]	[-75.25, -75.25]	WBAN			0-20500-0-94732	1940	1975	19461001.0	19620101.0		0-20000-0-72408	darby	['85', '38', '106', '107']
72408	94732	N E PHILADEPHIA AP	40.08	-75.02	29.8704			29.4	[39.883, 39.883]	[-75.25, -75.25]	WBAN			0-20500-0-94732	1940	1975	19620101.0	19620131.0		0-20000-0-72408	darby	['85', '38', '106', '107']
72408	94732	N E PHILADEPHIA AP	40.08	-75.02	29.8704			29.4	[39.883, 39.883]	[-75.25, -75.25]	WBAN			0-20500-0-94732	1940	1975	19620131.0	19700101.0		0-20000-0-72408	darby	['85', '38', '106', '107']
72408	94732	PHILADELPHIA NE AP	40.08	-75.02	35.052			29.4	[39.883, 39.883]	[-75.25, -75.25]	WBAN			0-20500-0-94732	1940	1975	19450601.0	19451130.0		0-20000-0-72408	darby	['85', '38', '106', '107']
72408	94732	N E PHILADEPHIA AP	40.08	-75.02	29.8704			29.4	[39.883, 39.883]	[-75.25, -75.25]	WBAN			0-20500-0-94732	1940	1975	19811231.0	19860404.0		0-20000-0-72408	darby	['85', '38', '106', '107']
72408	94732	N E PHILADEPHIA AP	40.08	-75.02	30.48			29.4	[39.883, 39.883]	[-75.25, -75.25]	WBAN			0-20500-0-94732	1940	1975	19860404.0	19881231.0		0-20000-0-72408	darby	['85', '38', '106', '107']
72408	94732	PHILADELPHIA NE AP	40.08	-75.02	30.48			29.4	[39.883, 39.883]	[-75.25, -75.25]	WBAN			0-20500-0-94732	1940	1975	19881231.0	19930101.0		0-20000-0-72408	darby	['85', '38', '106', '107']
72408	94732	PHILADELPHIA NE AP	40.08	-75.02	36.8808			29.4	[39.883, 39.883]	[-75.25, -75.25]	WBAN			0-20500-0-94732	1940	1975	19930101.0	19950101.0		0-20000-0-72408	darby	['85', '38', '106', '107']
72408	94732	PHILADELPHIA NE AP	40.08	-75.02	36.8808			29.4	[39.883, 39.883]	[-75.25, -75.25]	WBAN			0-20500-0-94732	1940	1975	19950101.0	19960501.0		0-20000-0-72408	darby	['85', '38', '106', '107']
72408									[39.883, 39.883]	[-75.25, -75.25]	CHUAN			0-20400-0-nan	1940	1975				0-20000-0-72408	darby	['85', '38', '106', '107']
72408	72408	KPHL Philadelphia, PA	39.95	-75.15	-999.0			11.3	[39.883, 39.883]	[-75.25, -75.25]	SCHROEDER		72408	0-20600-0-72408	1940	1975				0-20000-0-72408	darby	['85', '38', '106', '107']
72408	72408	PHILADELPHIA             	39.88333333333333	-75.25	-999.0			0.0	[39.883, 39.883]	[-75.25, -75.25]	WMO		72408	0-20700-0-72408	1940	1975				0-20000-0-72408	darby	['85', '38', '106', '107']
