file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13712	13748	WILMINGTON WSO AP	34.27	-77.91	10.0584			1.0	[34.2667, 34.2667]	[-77.9, -77.9]	WBAN		72302.0	0-20500-0-13748	1943	1945	19951101.0	20041210.0		0-20000-0-72302	wilmington	['85', '38', '106', '107']
13712	13748	WILMINGTON WSO AP	34.27	-77.92	14.020800000000001			1.9	[34.2667, 34.2667]	[-77.9, -77.9]	WBAN		72302.0	0-20500-0-13748	1943	1945	19510101.0	19630701.0		0-20000-0-72302	wilmington	['85', '38', '106', '107']
13712	13748	WILMINGTON INTL AP	34.27	-77.92	10.972800000000001			1.9	[34.2667, 34.2667]	[-77.9, -77.9]	WBAN		72302.0	0-20500-0-13748	1943	1945	19471201.0	19480101.0		0-20000-0-72302	wilmington	['85', '38', '106', '107']
13712	13748	WILMINGTON INTL AP	34.27	-77.92	10.972800000000001			1.9	[34.2667, 34.2667]	[-77.9, -77.9]	WBAN		72302.0	0-20500-0-13748	1943	1945	19480101.0	19490101.0		0-20000-0-72302	wilmington	['85', '38', '106', '107']
13712	13748	WILMINGTON WSO AP	34.27	-77.92	10.972800000000001			1.9	[34.2667, 34.2667]	[-77.9, -77.9]	WBAN		72302.0	0-20500-0-13748	1943	1945	19490101.0	19490131.0		0-20000-0-72302	wilmington	['85', '38', '106', '107']
13712	13748	WILMINGTON WSO AP	34.27	-77.92	10.972800000000001			1.9	[34.2667, 34.2667]	[-77.9, -77.9]	WBAN		72302.0	0-20500-0-13748	1943	1945	19490131.0	19510101.0		0-20000-0-72302	wilmington	['85', '38', '106', '107']
13712	13748	WILMINGTON WB CITY	34.23	-77.95	14.020800000000001			6.1	[34.2667, 34.2667]	[-77.9, -77.9]	WBAN			0-20500-0-13748	1943	1945	19480831.0	19501231.0		0-20000-0-72302	wilmington	['85', '38', '106', '107']
13712	13748	WILMINGTON	34.23	-77.95	21.945600000000002			6.1	[34.2667, 34.2667]	[-77.9, -77.9]	WBAN			0-20500-0-13748	1943	1945	19300701.0	19320101.0		0-20000-0-72302	wilmington	['85', '38', '106', '107']
13712	13748	WILMINGTON	34.23	-77.95	21.945600000000002			6.1	[34.2667, 34.2667]	[-77.9, -77.9]	WBAN			0-20500-0-13748	1943	1945	19291231.0	19300701.0		0-20000-0-72302	wilmington	['85', '38', '106', '107']
13712	13748	WILMINGTON	34.23	-77.95	15.8496			6.1	[34.2667, 34.2667]	[-77.9, -77.9]	WBAN			0-20500-0-13748	1943	1945	18880801.0	18900101.0		0-20000-0-72302	wilmington	['85', '38', '106', '107']
13712	13748	WILMINGTON WB CITY	34.23	-77.95	14.020800000000001			6.1	[34.2667, 34.2667]	[-77.9, -77.9]	WBAN			0-20500-0-13748	1943	1945	19501231.0	19510401.0		0-20000-0-72302	wilmington	['85', '38', '106', '107']
13712	13748	WILMINGTON	34.23	-77.95	21.945600000000002			6.1	[34.2667, 34.2667]	[-77.9, -77.9]	WBAN			0-20500-0-13748	1943	1945	18900101.0	19291231.0		0-20000-0-72302	wilmington	['85', '38', '106', '107']
13712	13748	WILMINGTON	34.23	-77.95	14.020800000000001			6.1	[34.2667, 34.2667]	[-77.9, -77.9]	WBAN			0-20500-0-13748	1943	1945	19441231.0	19450901.0		0-20000-0-72302	wilmington	['85', '38', '106', '107']
13712	13748	WILMINGTON	34.23	-77.95	14.020800000000001			6.1	[34.2667, 34.2667]	[-77.9, -77.9]	WBAN			0-20500-0-13748	1943	1945	19320101.0	19441231.0		0-20000-0-72302	wilmington	['85', '38', '106', '107']
13712	13748	WILMINGTON WB CITY	34.23	-77.95	14.020800000000001			6.1	[34.2667, 34.2667]	[-77.9, -77.9]	WBAN			0-20500-0-13748	1943	1945	19480801.0	19480831.0		0-20000-0-72302	wilmington	['85', '38', '106', '107']
13712	13748	WILMINGTON WB CITY	34.23	-77.95	14.020800000000001			6.1	[34.2667, 34.2667]	[-77.9, -77.9]	WBAN			0-20500-0-13748	1943	1945	19510401.0	19511002.0		0-20000-0-72302	wilmington	['85', '38', '106', '107']
13712	13748	WILMINGTON	34.23	-77.95	14.020800000000001			6.1	[34.2667, 34.2667]	[-77.9, -77.9]	WBAN			0-20500-0-13748	1943	1945	19450901.0	19480801.0		0-20000-0-72302	wilmington	['85', '38', '106', '107']
13712	93750	WILMINGTON	34.22	-77.95	823.8744			6.9	[34.2667, 34.2667]	[-77.9, -77.9]	WBAN			0-20500-0-93750	1943	1945	19780101.0	19781231.0		0-20000-0-72302	wilmington	['85', '38', '106', '107']
13712	93751	SLOOP POINT	34.4	-77.63	819.912			28.9	[34.2667, 34.2667]	[-77.9, -77.9]	WBAN			0-20500-0-93751	1943	1945	19780101.0	99991231.0		0-20000-0-72302	wilmington	['85', '38', '106', '107']
13712									[34.2667, 34.2667]	[-77.9, -77.9]	CHUAN			0-20400-0-nan	1943	1945				0-20000-0-72302	wilmington	['85', '38', '106', '107']
13712	72302	KILM Wilmington AP, NC - GALE CLASS radiosonde site	34.27	-77.91	-999.0			1.0	[34.2667, 34.2667]	[-77.9, -77.9]	SCHROEDER		72302.0	0-20600-0-72302	1943	1945				0-20000-0-72302	wilmington	['85', '38', '106', '107']
13712									[34.2667, 34.2667]	[-77.9, -77.9]	WMO			0-20700-0-nan	1943	1945				0-20000-0-72302	wilmington	['85', '38', '106', '107']
