file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23068	93022	PUEBLO	38.3	-104.6	1442.9232000000002			8.0	[38.2333, 38.2333]	[-104.6333, -104.6333]	WBAN			0-20500-0-93022	1939	1947	18930101.0	18990101.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
23068	93022	PUEBLO	38.3	-104.6	1430.1216000000002			8.0	[38.2333, 38.2333]	[-104.6333, -104.6333]	WBAN			0-20500-0-93022	1939	1947	18990101.0	19281231.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
23068	93022	PUEBLO	38.3	-104.6	1430.1216000000002			8.0	[38.2333, 38.2333]	[-104.6333, -104.6333]	WBAN			0-20500-0-93022	1939	1947	19281231.0	19290701.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
23068	93058	PUEBLO WSO AP	38.28	-104.5	1420.3680000000002			12.8	[38.2333, 38.2333]	[-104.6333, -104.6333]	WBAN		72464.0	0-20500-0-93058	1939	1947	19880914.0	19921001.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
23068	93058	PUEBLO WSO ARPT	38.28	-104.5	1415.1864			12.8	[38.2333, 38.2333]	[-104.6333, -104.6333]	WBAN			0-20500-0-93058	1939	1947	19540601.0	19700101.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
23068	93058	PUEBLO WSO ARPT	38.28	-104.5	1420.3680000000002			12.8	[38.2333, 38.2333]	[-104.6333, -104.6333]	WBAN			0-20500-0-93058	1939	1947	19700101.0	19730101.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
23068	93058	PUEBLO WSO ARPT	38.28	-104.5	1420.3680000000002			12.8	[38.2333, 38.2333]	[-104.6333, -104.6333]	WBAN			0-20500-0-93058	1939	1947	19730101.0	19800101.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
23068	93058	PUEBLO WSO ARPT	38.28	-104.5	1420.3680000000002			12.8	[38.2333, 38.2333]	[-104.6333, -104.6333]	WBAN		72464.0	0-20500-0-93058	1939	1947	19800101.0	19880914.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
23068	93058	PUEBLO WSO AP	38.29	-104.5	1420.3680000000002			13.3	[38.2333, 38.2333]	[-104.6333, -104.6333]	WBAN		72464.0	0-20500-0-93058	1939	1947	19921001.0	19950101.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
23068	93058	PUEBLO MEMORIAL AP	38.29	-104.5	1420.3680000000002			13.3	[38.2333, 38.2333]	[-104.6333, -104.6333]	WBAN		72464.0	0-20500-0-93058	1939	1947	20021217.0	99991231.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
23068	93058	PUEBLO WSO AP	38.29	-104.5	1420.3680000000002			13.3	[38.2333, 38.2333]	[-104.6333, -104.6333]	WBAN		72464.0	0-20500-0-93058	1939	1947	19950101.0	19990424.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
23068	93058	PUEBLO MEMORIAL AP	38.29	-104.5	1420.3680000000002			13.3	[38.2333, 38.2333]	[-104.6333, -104.6333]	WBAN		72464.0	0-20500-0-93058	1939	1947	19990424.0	20021217.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
23068	23028	PUEBLO ARMY DEPOT	38.3	-104.35	1427.0736000000002			25.9	[38.2333, 38.2333]	[-104.6333, -104.6333]	WBAN			0-20500-0-23028	1939	1947	19710901.0	19720501.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
23068	23028	PUEBLO ORDNANCE DEPOT	38.3	-104.35	1427.0736000000002			25.9	[38.2333, 38.2333]	[-104.6333, -104.6333]	WBAN			0-20500-0-23028	1939	1947	19570101.0	19710901.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
23068	23028	PUEBLO ARMY DEPOT	38.32	-104.35	1427.0736000000002			26.6	[38.2333, 38.2333]	[-104.6333, -104.6333]	WBAN			0-20500-0-23028	1939	1947	19720501.0	19771130.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
23068									[38.2333, 38.2333]	[-104.6333, -104.6333]	CHUAN			0-20400-0-nan	1939	1947				0-20000-0-72464	pueblo	['85', '38', '106', '107']
23068	72464	KPUB Pueblo, CO - NSSP pibals	38.28	-104.52	-999.0			11.2	[38.2333, 38.2333]	[-104.6333, -104.6333]	SCHROEDER		72464	0-20600-0-72464	1939	1947				0-20000-0-72464	pueblo	['85', '38', '106', '107']
23068	72464	PUEBLO/MEMORIAL AP       	38.28333333333333	-104.51666666666668	-999.0			11.6	[38.2333, 38.2333]	[-104.6333, -104.6333]	WMO		72464	0-20700-0-72464	1939	1947				0-20000-0-72464	pueblo	['85', '38', '106', '107']
