file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14804	14804	MOUNT CLEMENS ANG BASE	42.62	-82.83	178.61280000000002			2.5	[42.6, 42.6]	[-82.8167, -82.8167]	WBAN			0-20500-0-14804	1919	1944	19950101.0	19990730.0		0-20300-0-14804	mount clemens	['85', '38', '106', '107']
14804	14804	MOUNT CLEMENS ANG BASE	42.62	-82.83	178.30800000000002			2.5	[42.6, 42.6]	[-82.8167, -82.8167]	WBAN			0-20500-0-14804	1919	1944	19820301.0	19840801.0		0-20300-0-14804	mount clemens	['85', '38', '106', '107']
14804	14804	MOUNT CLEMENS ANG BASE	42.62	-82.83	178.61280000000002			2.5	[42.6, 42.6]	[-82.8167, -82.8167]	WBAN			0-20500-0-14804	1919	1944	19840801.0	19950101.0		0-20300-0-14804	mount clemens	['85', '38', '106', '107']
14804	14822	DETROIT CITY AIRPORT	42.42	-83.02	195.072			26.1	[42.6, 42.6]	[-82.8167, -82.8167]	WBAN			0-20500-0-14822	1919	1944	19670908.0	19811231.0		0-20300-0-14804	mount clemens	['85', '38', '106', '107']
14804	14822	DETROIT CITY AIRPORT	42.42	-83.02	195.072			26.1	[42.6, 42.6]	[-82.8167, -82.8167]	WBAN			0-20500-0-14822	1919	1944	19811231.0	19890905.0		0-20300-0-14804	mount clemens	['85', '38', '106', '107']
14804	14822	DETROIT CITY AIRPORT	42.42	-83.02	195.072			26.1	[42.6, 42.6]	[-82.8167, -82.8167]	WBAN			0-20500-0-14822	1919	1944	19890905.0	19940328.0		0-20300-0-14804	mount clemens	['85', '38', '106', '107']
14804	14822	DETROIT CITY AIRPORT	42.42	-83.02	195.072			26.1	[42.6, 42.6]	[-82.8167, -82.8167]	WBAN			0-20500-0-14822	1919	1944	19940328.0	19950101.0		0-20300-0-14804	mount clemens	['85', '38', '106', '107']
14804	14822	DETROIT CITY AIRPORT	42.42	-83.02	195.072			26.1	[42.6, 42.6]	[-82.8167, -82.8167]	WBAN			0-20500-0-14822	1919	1944	19950101.0	19990425.0		0-20300-0-14804	mount clemens	['85', '38', '106', '107']
14804	14822	DETROIT FAA AP	42.42	-83.02	195.072			26.1	[42.6, 42.6]	[-82.8167, -82.8167]	WBAN			0-20500-0-14822	1919	1944	19660701.0	19670101.0		0-20300-0-14804	mount clemens	['85', '38', '106', '107']
14804	14822	DETROIT FAA AP	42.42	-83.02	195.072			26.1	[42.6, 42.6]	[-82.8167, -82.8167]	WBAN			0-20500-0-14822	1919	1944	19670101.0	19670908.0		0-20300-0-14804	mount clemens	['85', '38', '106', '107']
14804	14822	DETROIT CITY AIRPORT	42.41	-83.01	190.8048			26.4	[42.6, 42.6]	[-82.8167, -82.8167]	WBAN			0-20500-0-14822	1919	1944	20001020.0	99991231.0		0-20300-0-14804	mount clemens	['85', '38', '106', '107']
14804	14822	DETROIT CITY AIRPORT	42.41	-83.01	195.072			26.4	[42.6, 42.6]	[-82.8167, -82.8167]	WBAN			0-20500-0-14822	1919	1944	19990425.0	20001019.0		0-20300-0-14804	mount clemens	['85', '38', '106', '107']
14804	14822	DETROIT FAA AP	42.4	-83.0	188.976			26.8	[42.6, 42.6]	[-82.8167, -82.8167]	WBAN			0-20500-0-14822	1919	1944	19480101.0	19480131.0		0-20300-0-14804	mount clemens	['85', '38', '106', '107']
14804	14822	DETROIT FAA AP	42.4	-83.0	188.6712			26.8	[42.6, 42.6]	[-82.8167, -82.8167]	WBAN			0-20500-0-14822	1919	1944	19480131.0	19660101.0		0-20300-0-14804	mount clemens	['85', '38', '106', '107']
14804	14822	DETROIT FAA AP	42.4	-83.0	188.6712			26.8	[42.6, 42.6]	[-82.8167, -82.8167]	WBAN			0-20500-0-14822	1919	1944	19660101.0	19660630.0		0-20300-0-14804	mount clemens	['85', '38', '106', '107']
14804	14822	DETROIT CITY AIRPORT	42.4	-83.0	188.976			26.8	[42.6, 42.6]	[-82.8167, -82.8167]	WBAN			0-20500-0-14822	1919	1944	19320701.0	19480101.0		0-20300-0-14804	mount clemens	['85', '38', '106', '107']
14804									[42.6, 42.6]	[-82.8167, -82.8167]	CHUAN			0-20400-0-nan	1919	1944				0-20300-0-14804	mount clemens	['85', '38', '106', '107']
14804	74463	(made up station ID) KMTC [LD] Detroit (Mount Clemens - Selfridge Field) (Operated by US Army Air Corps), MI (WBAN=14804)	42.6	-82.83	-999.0			1.1	[42.6, 42.6]	[-82.8167, -82.8167]	SCHROEDER		74463.0	0-20600-0-74463	1919	1944				0-20300-0-14804	mount clemens	['85', '38', '106', '107']
14804									[42.6, 42.6]	[-82.8167, -82.8167]	WMO			0-20700-0-nan	1919	1944				0-20300-0-14804	mount clemens	['85', '38', '106', '107']
