file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72257	3972	KILLEEN AIRPORT	31.08	-97.68	259.08000000000004			4.2	[31.1, 31.1]	[-97.717, -97.717]	WBAN			0-20500-0-3972	1969	1991	19740601.0	19780925.0		0-20300-0-72257	killeen	['85', '38', '106', '107']
72257	3972	KILLEEN MUNI AP	31.08	-97.68	257.25120000000004			4.2	[31.1, 31.1]	[-97.717, -97.717]	WBAN			0-20500-0-3972	1969	1991	19950101.0	99991231.0		0-20300-0-72257	killeen	['85', '38', '106', '107']
72257	3972	KILLEEN MUNI AP	31.08	-97.68	257.25120000000004			4.2	[31.1, 31.1]	[-97.717, -97.717]	WBAN			0-20500-0-3972	1969	1991	19891116.0	19950101.0		0-20300-0-72257	killeen	['85', '38', '106', '107']
72257	3972	KILLEEN MUNI AP	31.08	-97.68	257.25120000000004			4.2	[31.1, 31.1]	[-97.717, -97.717]	WBAN			0-20500-0-3972	1969	1991	19831001.0	19891116.0		0-20300-0-72257	killeen	['85', '38', '106', '107']
72257	3902	ROBERT GRAY AAF	31.07	-97.82	313.0296			10.4	[31.1, 31.1]	[-97.717, -97.717]	WBAN			0-20500-0-3902	1969	1991	19500901.0	19530101.0		0-20300-0-72257	killeen	['85', '38', '106', '107']
72257	3902	ROBERT GRAY AAF	31.07	-97.82	312.1152			10.4	[31.1, 31.1]	[-97.717, -97.717]	WBAN			0-20500-0-3902	1969	1991	19530101.0	19610331.0		0-20300-0-72257	killeen	['85', '38', '106', '107']
72257	3902	ROBERT GRAY AAF	31.07	-97.83	312.1152			11.3	[31.1, 31.1]	[-97.717, -97.717]	WBAN			0-20500-0-3902	1969	1991	19631101.0	19760101.0		0-20300-0-72257	killeen	['85', '38', '106', '107']
72257	3902	ROBERT GRAY AAF	31.07	-97.83	312.1152			11.3	[31.1, 31.1]	[-97.717, -97.717]	WBAN			0-20500-0-3902	1969	1991	19950101.0	99991231.0		0-20300-0-72257	killeen	['85', '38', '106', '107']
72257	3902	ROBERT GRAY AAF	31.07	-97.83	312.1152			11.3	[31.1, 31.1]	[-97.717, -97.717]	WBAN			0-20500-0-3902	1969	1991	19760101.0	19760701.0		0-20300-0-72257	killeen	['85', '38', '106', '107']
72257	3902	ROBERT GRAY AAF	31.07	-97.83	312.1152			11.3	[31.1, 31.1]	[-97.717, -97.717]	WBAN			0-20500-0-3902	1969	1991	19760701.0	19811231.0		0-20300-0-72257	killeen	['85', '38', '106', '107']
72257	3902	ROBERT GRAY AAF	31.07	-97.83	312.1152			11.3	[31.1, 31.1]	[-97.717, -97.717]	WBAN			0-20500-0-3902	1969	1991	19811231.0	19950101.0		0-20300-0-72257	killeen	['85', '38', '106', '107']
72257	13951	DRAUGHTON AP	31.15	-97.42	207.8736			28.9	[31.1, 31.1]	[-97.717, -97.717]	WBAN			0-20500-0-13951	1969	1991	19460131.0	19520301.0		0-20300-0-72257	killeen	['85', '38', '106', '107']
72257	93984	TEMPLE DRAUGHTON MIL	31.15	-97.42	207.8736			28.9	[31.1, 31.1]	[-97.717, -97.717]	WBAN			0-20500-0-93984	1969	1991	19950101.0	99991231.0		0-20300-0-72257	killeen	['85', '38', '106', '107']
72257	93984	TEMPLE DRAUGHTON MIL	31.15	-97.42	207.8736			28.9	[31.1, 31.1]	[-97.717, -97.717]	WBAN			0-20500-0-93984	1969	1991	19910123.0	19950101.0		0-20300-0-72257	killeen	['85', '38', '106', '107']
72257	93984	TEMPLE DRAUGHTON MIL	31.15	-97.42	207.8736			28.9	[31.1, 31.1]	[-97.717, -97.717]	WBAN			0-20500-0-93984	1969	1991	19811231.0	19910123.0		0-20300-0-72257	killeen	['85', '38', '106', '107']
72257	93984	TEMPLE DRAUGHTON MIL	31.15	-97.42	207.8736			28.9	[31.1, 31.1]	[-97.717, -97.717]	WBAN			0-20500-0-93984	1969	1991	19690101.0	19811231.0		0-20300-0-72257	killeen	['85', '38', '106', '107']
72257	93984	TEMPLE DRAUGHTON MIL	31.15	-97.42	213.0552			28.9	[31.1, 31.1]	[-97.717, -97.717]	WBAN			0-20500-0-93984	1969	1991	19470201.0	19690101.0		0-20300-0-72257	killeen	['85', '38', '106', '107']
72257	13951	DRAUGHTON AP	31.15	-97.42	207.8736			28.9	[31.1, 31.1]	[-97.717, -97.717]	WBAN			0-20500-0-13951	1969	1991	19520301.0	19520430.0		0-20300-0-72257	killeen	['85', '38', '106', '107']
72257	13951	DRAUGHTON AP	31.15	-97.42	207.8736			28.9	[31.1, 31.1]	[-97.717, -97.717]	WBAN			0-20500-0-13951	1969	1991	19450101.0	19460131.0		0-20300-0-72257	killeen	['85', '38', '106', '107']
72257	3921	FT HOOD NORTH AF	31.37	-97.72	232.86720000000003			29.9	[31.1, 31.1]	[-97.717, -97.717]	WBAN			0-20500-0-3921	1969	1991	19520301.0	19520430.0		0-20300-0-72257	killeen	['85', '38', '106', '107']
72257									[31.1, 31.1]	[-97.717, -97.717]	CHUAN			0-20400-0-nan	1969	1991				0-20300-0-72257	killeen	['85', '38', '106', '107']
72257									[31.1, 31.1]	[-97.717, -97.717]	SCHROEDER			0-20600-0-nan	1969	1991				0-20300-0-72257	killeen	['85', '38', '106', '107']
72257									[31.1, 31.1]	[-97.717, -97.717]	WMO			0-20700-0-nan	1969	1991				0-20300-0-72257	killeen	['85', '38', '106', '107']
