file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
22504	91176	KANEOHE BAY (MCAF)	21.433	-157.767	1.0			22.0	[21.3333, 21.3333]	[-157.95, -157.95]	IGRA2			0-20300-0-91176	1931	1943	1974.0	2003.0	True	0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22504	HICKAM AFB	21.33	-157.95	9.144			0.4	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22504	1931	1943	19480101.0	19480701.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22504	HICKAM AFB	21.33	-157.95	11.8872			0.4	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22504	1931	1943	19390601.0	19450101.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22504	HICKAM AFB	21.33	-157.95	11.8872			0.4	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22504	1931	1943	19380701.0	19390601.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22504	HICKAM AFB	21.33	-157.95	9.144			0.4	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22504	1931	1943	19480701.0	19490101.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22504	HICKAM AFB	21.33	-157.95	3.048			0.4	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22504	1931	1943	19490101.0	19490731.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22504	HICKAM AFB	21.33	-157.95	3.048			0.4	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22504	1931	1943	19490731.0	19511101.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22504	HICKAM AFB	21.33	-157.95	3.048			0.4	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22504	1931	1943	19511101.0	19541231.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22504	HICKAM AFB	21.33	-157.95	3.048			0.4	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22504	1931	1943	19541231.0	19730101.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22504	HICKAM AFB	21.33	-157.95	3.048			0.4	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22504	1931	1943	19730101.0	19741231.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22504	HICKAM AFB	21.33	-157.95	9.144			0.4	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22504	1931	1943	19450101.0	19480101.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22542	FT KAMEHAMEHA AF	21.32	-157.95	20.1168			1.5	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22542	1931	1943	19350201.0	19361231.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22517	HICKMAN FIELD	21.35	-157.95	10.0584			1.8	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22517	1931	1943	19410101.0	19410131.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			1.8	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22517	1931	1943	19260101.0	19410101.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22517	HICKMAN FIELD	21.35	-157.95	10.0584			1.8	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22517	1931	1943	19491201.0	19491231.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			1.8	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22517	1931	1943	19241231.0	19260101.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			1.8	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22517	1931	1943	19520601.0	19521231.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			1.8	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22517	1931	1943	19491231.0	19520601.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			1.8	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22517	1931	1943	19240101.0	19241231.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22517	HICKMAN FIELD	21.35	-157.95	10.0584			1.8	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22517	1931	1943	19490430.0	19491201.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22517	HICKMAN FIELD	21.35	-157.95	10.0584			1.8	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22517	1931	1943	19410131.0	19490430.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22521	HONOLULU INTL AP 703	21.32	-157.93	5.486400000000001			2.5	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN		91182.0	0-20500-0-22521	1931	1943	19980201.0	19980806.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22521	HONOLULU INTL AP 703	21.32	-157.93	5.486400000000001			2.5	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN		91182.0	0-20500-0-22521	1931	1943	19980806.0	99991231.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22521	HONOLULU WSFO AP 703	21.35	-157.93	11.8872			2.8	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22521	1931	1943	19480601.0	19480630.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22521	HONOLULU WSFO AP 703	21.35	-157.93	11.8872			2.8	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22521	1931	1943	19480630.0	19520301.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22521	HONOLULU WSFO AP 703	21.35	-157.93	11.8872			2.8	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22521	1931	1943	19520301.0	19621231.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22521	HONOLULU INTL AP	21.35	-157.93	11.8872			2.8	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22521	1931	1943	19460701.0	19480601.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22521	HONOLULU WSFO AP 703	21.33	-157.92	5.486400000000001			3.1	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN		91182.0	0-20500-0-22521	1931	1943	19760101.0	19950101.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22521	HONOLULU WSFO AP 703	21.33	-157.92	5.486400000000001			3.1	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN		91182.0	0-20500-0-22521	1931	1943	19950101.0	19980201.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22521	HONOLULU WSFO AP 703	21.33	-157.92	15.8496			3.1	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22521	1931	1943	19730101.0	19760101.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22521	HONOLULU WSFO AP 703	21.33	-157.92	15.8496			3.1	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22521	1931	1943	19630101.0	19730101.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22540	FORT WEAVER	21.32	-157.98				3.4	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22540	1931	1943	19350201.0	19360131.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			4.6	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22512	1931	1943	19310801.0	19311201.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			4.6	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22512	1931	1943	19311201.0	19341231.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			4.6	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22512	1931	1943	19341231.0	19351201.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			4.6	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22512	1931	1943	19351201.0	19360930.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			4.6	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22512	1931	1943	19420601.0	19421231.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			4.6	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22512	1931	1943	19360930.0	19420601.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22522	HONOLULU WB CITY 704	21.32	-157.87	3.9624			8.4	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22522	1931	1943	19510101.0	19621231.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22522	HONOLULU WB CITY 704	21.32	-157.87	3.9624			8.4	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22522	1931	1943	19491031.0	19510101.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22522	HONOLULU WB CITY 704	21.32	-157.87	3.9624			8.4	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22522	1931	1943	19491001.0	19491031.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22522	HONOLULU SUBSTN 407	21.32	-157.87	3.9624			8.4	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22522	1931	1943	19220101.0	19491001.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22522	HONOLULU SUBSTN 407	21.32	-157.87	3.048			8.4	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22522	1931	1943	19040901.0	19220101.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22522	HONOLULU SUBSTATION 407	21.32	-157.87	3.9624			8.4	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22522	1931	1943	19621231.0	19761221.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22529	EWA	21.33	-158.05	10.0584			10.4	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22529	1931	1943	19420601.0	19420831.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22515	EWA MCAS	21.33	-158.05	20.1168			10.4	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22515	1931	1943	19360101.0	19370630.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22515	EWA MCAS	21.33	-158.05	20.1168			10.4	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22515	1931	1943	19370630.0	19410601.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22515	EWA MCAS	21.33	-158.05	20.1168			10.4	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22515	1931	1943	19410601.0	19480101.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22515	EWA MCAS	21.33	-158.05	20.1168			10.4	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22515	1931	1943	19480101.0	19490228.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22551	EWA KALAELOA AIRPORT	21.32	-158.07	16.4592			12.5	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN		91178.0	0-20500-0-22551	1931	1943	19990701.0	19990831.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22551	EWA KALAELOA AIRPORT	21.32	-158.07	16.4592			12.5	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN		91178.0	0-20500-0-22551	1931	1943	19990831.0	99991231.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22514	EWA KALAELOA AIRPORT	21.32	-158.07	15.24			12.5	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN		91178.0	0-20500-0-22514	1931	1943	19430601.0	19990701.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22543	FORT DE RUSSY	21.28	-157.83	20.1168			13.8	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22543	1931	1943	19350101.0	19361231.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22506	KIPAPA FIELD AAF	21.45	-158.02	203.9112			14.8	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22506	1931	1943	19420601.0	19450930.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22541	FORT RUGER	21.27	-157.8	36.8808			17.1	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22541	1931	1943	19350101.0	19361231.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			18.2	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN		91170.0	0-20500-0-22508	1931	1943	19950101.0	19950929.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22508	WHEELER AAF 810.1	21.48	-158.03	270.9672			18.2	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22508	1931	1943	19390601.0	19450101.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22508	WHEELER AAF 810.1	21.48	-158.03	257.86080000000004			18.2	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22508	1931	1943	19450101.0	19480101.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22508	WHEELER AAF 810.1	21.48	-158.03	257.86080000000004			18.2	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22508	1931	1943	19480101.0	19490531.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			18.2	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN		91170.0	0-20500-0-22508	1931	1943	19790115.0	19790131.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22508	WHEELER AAF 810.1	21.48	-158.03	252.0696			18.2	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN		91170.0	0-20500-0-22508	1931	1943	19630701.0	19790101.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22508	WHEELER AAF 810.1	21.48	-158.03	252.0696			18.2	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN		91170.0	0-20500-0-22508	1931	1943	19790101.0	19790115.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22508	WHEELER AAF 810.1	21.48	-158.03	270.9672			18.2	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22508	1931	1943	19190101.0	19390601.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			18.2	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN		91170.0	0-20500-0-22508	1931	1943	19790131.0	19811231.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			18.2	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN		91170.0	0-20500-0-22508	1931	1943	19811231.0	19950101.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22508	WHEELER AAF 810.1	21.49	-158.03	249.936			19.2	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN		91170.0	0-20500-0-22508	1931	1943	19950929.0	99991231.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22513	SCHOFIELD BRKS ASC	21.5	-158.03	263.9568			20.2	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22513	1931	1943	19230401.0	19340101.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22513	SCHOFIELD BRKS ASC	21.5	-158.03	271.8816			20.2	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22513	1931	1943	19340101.0	19341231.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22513	SCHOFIELD BRKS ASC	21.5	-158.03	271.8816			20.2	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22513	1931	1943	19341231.0	19351201.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22513	SCHOFIELD BRKS ASC	21.5	-158.03	271.8816			20.2	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22513	1931	1943	19351201.0	19360930.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22519	KANEOHE BAY MCAS	21.45	-157.78	3.048			21.9	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN		91176.0	0-20500-0-22519	1931	1943	19811231.0	99991231.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22519	KANEOHE BAY MCAS	21.45	-157.78	3.048			21.9	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN		91176.0	0-20500-0-22519	1931	1943	19520701.0	19811231.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22519	KANEOHE NAVY AIR STN	21.45	-157.77	14.9352			22.7	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22519	1931	1943	19410101.0	19410901.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22519	KANEOHE NAVY AIR STN	21.45	-157.77	11.8872			22.7	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22519	1931	1943	19470101.0	19490430.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22519	KANEOHE NAVY AIR STN	21.45	-157.77	14.9352			22.7	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22519	1931	1943	19411001.0	19470101.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22519	KANEOHE NAVY AIR STN	21.45	-157.77	14.9352			22.7	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22519	1931	1943	19410901.0	19411001.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22503	WAIMANALO EXP FARM	21.33	-157.72	4.8768			23.9	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN		91184.0	0-20500-0-22503	1931	1943	19420201.0	19460131.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22503	WAIMANALO EXP F 795.1	21.33	-157.72	18.288			23.9	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN		91184.0	0-20500-0-22503	1931	1943	19920527.0	19970512.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22503	WAIMANALO EXP F 795.1	21.33	-157.72	18.288			23.9	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN		91184.0	0-20500-0-22503	1931	1943	19820101.0	19920527.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22503	WAIMANALO EXP F 795.1	21.33	-157.72	17.9832			23.9	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN		91184.0	0-20500-0-22503	1931	1943	19690901.0	19820101.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22503	WAIMANALO EXP F 795.1	21.34	-157.71	18.288			24.9	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN		91184.0	0-20500-0-22503	1931	1943	19970512.0	99991231.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22537	SEA LIFE PARK 724.14	21.32	-157.67	11.8872			29.1	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22537	1931	1943	19740118.0	19740131.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	22537	MAKAPUU POINT 724	21.32	-157.67	11.8872			29.1	[21.3333, 21.3333]	[-157.95, -157.95]	WBAN			0-20500-0-22537	1931	1943	19740101.0	19740118.0		0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504									[21.3333, 21.3333]	[-157.95, -157.95]	CHUAN			0-20400-0-nan	1931	1943				0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	91182	PHNL Honolulu AP, Oahu, HI	21.35	-157.93	-999.0			2.8	[21.3333, 21.3333]	[-157.95, -157.95]	SCHROEDER		91182	0-20600-0-91182	1931	1943				0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	91199	[NHU] Pearl Harbor (Operated by US Navy), Oahu, HI (WBAN=22517)	21.37	-157.97	-999.0			4.6	[21.3333, 21.3333]	[-157.95, -157.95]	SCHROEDER		91199	0-20600-0-91199	1931	1943				0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	91170	(assigned station ID) Schofield Barracks (Operated by US Army), Oahu, HI	21.5	-158.07	-999.0			22.3	[21.3333, 21.3333]	[-157.95, -157.95]	SCHROEDER		91170	0-20600-0-91170	1931	1943				0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	91176	Kaneohe Bay MCAS (Operated by US Marine Corps), Oahu, HI	21.45	-157.77	-999.0			22.7	[21.3333, 21.3333]	[-157.95, -157.95]	SCHROEDER		91176	0-20600-0-91176	1931	1943				0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	91182	HONOLULU, OAHU           	21.33333333333333	-157.91666666666666	-999.0			3.5	[21.3333, 21.3333]	[-157.95, -157.95]	WMO		91182	0-20700-0-91182	1931	1943				0-20000-0-91182	ewa beach	['85', '38', '106', '107']
22504	91184	WAIMANALO/EXP FARM 795.1 	21.33333333333333	-157.71666666666667	-999.0			24.2	[21.3333, 21.3333]	[-157.95, -157.95]	WMO		91184	0-20700-0-91184	1931	1943				0-20000-0-91182	ewa beach	['85', '38', '106', '107']
