file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74790	3858	MCENTIRE ANG	33.97	-80.8	89.91600000000001			29.3	[33.967, 33.967]	[-80.483, -80.483]	WBAN			0-20500-0-3858	1942	1973	19760101.0	19811231.0		0-20000-0-74790	sumter	['85', '38', '106', '107']
74790	93833	CLMBIA CNGRE FD MCAF	33.92	-80.8	74.0664			29.8	[33.967, 33.967]	[-80.483, -80.483]	WBAN			0-20500-0-93833	1942	1973	19450301.0	19450930.0		0-20000-0-74790	sumter	['85', '38', '106', '107']
74790	3858	MCENTIRE ANG	33.92	-80.8	89.91600000000001			29.8	[33.967, 33.967]	[-80.483, -80.483]	WBAN			0-20500-0-3858	1942	1973	19640101.0	19751231.0		0-20000-0-74790	sumter	['85', '38', '106', '107']
74790	3858	MCENTIRE ANG	33.92	-80.8	79.8576			29.8	[33.967, 33.967]	[-80.483, -80.483]	WBAN			0-20500-0-3858	1942	1973	19590201.0	19591231.0		0-20000-0-74790	sumter	['85', '38', '106', '107']
74790	3858	MCENTIRE ANG	33.92	-80.8	77.1144			29.8	[33.967, 33.967]	[-80.483, -80.483]	WBAN			0-20500-0-3858	1942	1973	19610201.0	19611130.0		0-20000-0-74790	sumter	['85', '38', '106', '107']
74790	3858	MCENTIRE ANG	33.92	-80.8	79.8576			29.8	[33.967, 33.967]	[-80.483, -80.483]	WBAN			0-20500-0-3858	1942	1973	19620901.0	19630101.0		0-20000-0-74790	sumter	['85', '38', '106', '107']
74790	3858	MCENTIRE ANG	33.92	-80.8	74.9808			29.8	[33.967, 33.967]	[-80.483, -80.483]	WBAN			0-20500-0-3858	1942	1973	19630101.0	19640101.0		0-20000-0-74790	sumter	['85', '38', '106', '107']
74790									[33.967, 33.967]	[-80.483, -80.483]	CHUAN			0-20400-0-nan	1942	1973				0-20000-0-74790	sumter	['85', '38', '106', '107']
74790	74790	KSSC Sumter - Shaw Air Force Base, SC	33.97	-80.48	-999.0			0.4	[33.967, 33.967]	[-80.483, -80.483]	SCHROEDER		74790.0	0-20600-0-74790	1942	1973				0-20000-0-74790	sumter	['85', '38', '106', '107']
74790	74792	Sumter - Poinsett Range (operated by US Air Force, Shaw AFB), SC	33.85	-80.48	-999.0			13.0	[33.967, 33.967]	[-80.483, -80.483]	SCHROEDER		74792.0	0-20600-0-74792	1942	1973				0-20000-0-74790	sumter	['85', '38', '106', '107']
74790									[33.967, 33.967]	[-80.483, -80.483]	WMO			0-20700-0-nan	1942	1973				0-20000-0-74790	sumter	['85', '38', '106', '107']
