file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14742	14742	BURLINGTON WSO AP	44.47	-73.15	106.68			0.4	[44.4667, 44.4667]	[-73.15, -73.15]	WBAN		72617.0	0-20500-0-14742	1919	1952	19950101.0	19960201.0		0-20000-0-72617	south burlington	['85', '38', '106', '107']
14742	14742	BURLINGTON WSO AP	44.47	-73.15	106.0704			0.4	[44.4667, 44.4667]	[-73.15, -73.15]	WBAN		72617.0	0-20500-0-14742	1919	1952	19690101.0	19690401.0		0-20000-0-72617	south burlington	['85', '38', '106', '107']
14742	14742	BURLINGTON WSO AP	44.47	-73.15	106.0704			0.4	[44.4667, 44.4667]	[-73.15, -73.15]	WBAN		72617.0	0-20500-0-14742	1919	1952	19500101.0	19690101.0		0-20000-0-72617	south burlington	['85', '38', '106', '107']
14742	14742	BURLINGTON WSO AP	44.47	-73.15	106.68			0.4	[44.4667, 44.4667]	[-73.15, -73.15]	WBAN		72617.0	0-20500-0-14742	1919	1952	19940818.0	19950101.0		0-20000-0-72617	south burlington	['85', '38', '106', '107']
14742	14742	BURLINGTON WSO AP	44.47	-73.15	106.68			0.4	[44.4667, 44.4667]	[-73.15, -73.15]	WBAN		72617.0	0-20500-0-14742	1919	1952	19960201.0	99991231.0		0-20000-0-72617	south burlington	['85', '38', '106', '107']
14742	94712	BURLINGTON	44.48	-73.18	123.1392			2.8	[44.4667, 44.4667]	[-73.15, -73.15]	WBAN			0-20500-0-94712	1919	1952	19060301.0	19431231.0		0-20000-0-72617	south burlington	['85', '38', '106', '107']
14742	54774	BURLINGTON	44.51	-73.17	96.6216			5.1	[44.4667, 44.4667]	[-73.15, -73.15]	WBAN			0-20500-0-54774	1919	1952	19970306.0	99991231.0		0-20000-0-72617	south burlington	['85', '38', '106', '107']
14742									[44.4667, 44.4667]	[-73.15, -73.15]	CHUAN			0-20400-0-nan	1919	1952				0-20000-0-72617	south burlington	['85', '38', '106', '107']
14742	72617	Burlington - USWB Office, University of Vermont, 601 Main Street, Burlington, VT	44.4747	-73.196	-999.0			3.8	[44.4667, 44.4667]	[-73.15, -73.15]	SCHROEDER		72617	0-20600-0-72617	1919	1952				0-20000-0-72617	south burlington	['85', '38', '106', '107']
14742	72617	BURLINGTON               	44.46666666666667	-73.15	-999.0			0.0	[44.4667, 44.4667]	[-73.15, -73.15]	WMO		72617	0-20700-0-72617	1919	1952				0-20000-0-72617	south burlington	['85', '38', '106', '107']
