file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72457	3947	KANSAS CITY WSO	39.32	-94.72	312.42			18.1	[39.37, 39.37]	[-94.92, -94.92]	WBAN		72446.0	0-20500-0-3947	1929	1953	19820101.0	19880301.0		0-20000-0-72446	leavenworth	['85', '38', '106', '107']
72457	3947	KANSAS CITY WSO	39.32	-94.72	312.42			18.1	[39.37, 39.37]	[-94.92, -94.92]	WBAN		72446.0	0-20500-0-3947	1929	1953	19801023.0	19820101.0		0-20000-0-72446	leavenworth	['85', '38', '106', '107']
72457	3947	KANSAS CITY WSMO AIRPORT	39.32	-94.72	312.42			18.1	[39.37, 39.37]	[-94.92, -94.92]	WBAN		72446.0	0-20500-0-3947	1929	1953	19790101.0	19801023.0		0-20000-0-72446	leavenworth	['85', '38', '106', '107']
72457	3947	KANSAS CITY INTL AP	39.3	-94.73	320.6496			18.1	[39.37, 39.37]	[-94.92, -94.92]	WBAN		72446.0	0-20500-0-3947	1929	1953	20020904.0	20050401.0		0-20000-0-72446	leavenworth	['85', '38', '106', '107']
72457	3947	KANSAS CITY INTL AP	39.3	-94.73	320.6496			18.1	[39.37, 39.37]	[-94.92, -94.92]	WBAN		72446.0	0-20500-0-3947	1929	1953	20050401.0	99991231.0		0-20000-0-72446	leavenworth	['85', '38', '106', '107']
72457	3947	KANSAS CITY WSMO AP	39.32	-94.72	312.42			18.1	[39.37, 39.37]	[-94.92, -94.92]	WBAN		72446.0	0-20500-0-3947	1929	1953	19890117.0	19950101.0		0-20000-0-72446	leavenworth	['85', '38', '106', '107']
72457	3947	KANSAS CITY WSMO AP	39.32	-94.72	312.42			18.1	[39.37, 39.37]	[-94.92, -94.92]	WBAN		72446.0	0-20500-0-3947	1929	1953	19950101.0	19950701.0		0-20000-0-72446	leavenworth	['85', '38', '106', '107']
72457	3947	KANSAS CITY WSMO AP	39.32	-94.72	312.42			18.1	[39.37, 39.37]	[-94.92, -94.92]	WBAN		72446.0	0-20500-0-3947	1929	1953	19880301.0	19890117.0		0-20000-0-72446	leavenworth	['85', '38', '106', '107']
72457	3947	KANSAS CITY WSMO AIRPORT	39.3	-94.72	312.42			18.9	[39.37, 39.37]	[-94.92, -94.92]	WBAN			0-20500-0-3947	1929	1953	19740101.0	19781231.0		0-20000-0-72446	leavenworth	['85', '38', '106', '107']
72457	3947	KANSAS CITY WSMO AIRPORT	39.3	-94.72	312.42			18.9	[39.37, 39.37]	[-94.92, -94.92]	WBAN			0-20500-0-3947	1929	1953	19730101.0	19740101.0		0-20000-0-72446	leavenworth	['85', '38', '106', '107']
72457	3947	KANSAS CITY WSMO AIRPORT	39.3	-94.72	312.42			18.9	[39.37, 39.37]	[-94.92, -94.92]	WBAN			0-20500-0-3947	1929	1953	19720930.0	19730101.0		0-20000-0-72446	leavenworth	['85', '38', '106', '107']
72457	3947	KANSAS CITY WSMO AIRPORT	39.3	-94.72	309.0672			18.9	[39.37, 39.37]	[-94.92, -94.92]	WBAN			0-20500-0-3947	1929	1953	19720926.0	19720930.0		0-20000-0-72446	leavenworth	['85', '38', '106', '107']
72457	3947	KANSAS CITY WSMO AP	39.3	-94.72	320.6496			18.9	[39.37, 39.37]	[-94.92, -94.92]	WBAN		72446.0	0-20500-0-3947	1929	1953	19960601.0	20020904.0		0-20000-0-72446	leavenworth	['85', '38', '106', '107']
72457	3947	KANSAS CITY INTL AP	39.3	-94.72	309.0672			18.9	[39.37, 39.37]	[-94.92, -94.92]	WBAN			0-20500-0-3947	1929	1953	19720901.0	19720926.0		0-20000-0-72446	leavenworth	['85', '38', '106', '107']
72457	3947	KANSAS CITY INTL AP	39.3	-94.72	309.0672			18.9	[39.37, 39.37]	[-94.92, -94.92]	WBAN			0-20500-0-3947	1929	1953	19690101.0	19720901.0		0-20000-0-72446	leavenworth	['85', '38', '106', '107']
72457	3947	KANSAS CITY INTL AP	39.3	-94.72	307.848			18.9	[39.37, 39.37]	[-94.92, -94.92]	WBAN			0-20500-0-3947	1929	1953	19630101.0	19640101.0		0-20000-0-72446	leavenworth	['85', '38', '106', '107']
72457	3947	KANSAS CITY WSMO AP	39.3	-94.72	320.6496			18.9	[39.37, 39.37]	[-94.92, -94.92]	WBAN		72446.0	0-20500-0-3947	1929	1953	19950701.0	19960213.0		0-20000-0-72446	leavenworth	['85', '38', '106', '107']
72457	3947	KANSAS CITY WSMO AP	39.3	-94.72	320.6496			18.9	[39.37, 39.37]	[-94.92, -94.92]	WBAN		72446.0	0-20500-0-3947	1929	1953	19960213.0	19960601.0		0-20000-0-72446	leavenworth	['85', '38', '106', '107']
72457	3947	KANSAS CITY INTL AP	39.3	-94.72	341.98560000000003			18.9	[39.37, 39.37]	[-94.92, -94.92]	WBAN			0-20500-0-3947	1929	1953	19650101.0	19690101.0		0-20000-0-72446	leavenworth	['85', '38', '106', '107']
72457	3947	KANSAS CITY INTL AP	39.3	-94.72	299.0088			18.9	[39.37, 39.37]	[-94.92, -94.92]	WBAN			0-20500-0-3947	1929	1953	19570601.0	19630101.0		0-20000-0-72446	leavenworth	['85', '38', '106', '107']
72457	3947	KANSAS CITY INTL AP	39.3	-94.72	303.8856			18.9	[39.37, 39.37]	[-94.92, -94.92]	WBAN			0-20500-0-3947	1929	1953	19640101.0	19650101.0		0-20000-0-72446	leavenworth	['85', '38', '106', '107']
72457									[39.37, 39.37]	[-94.92, -94.92]	CHUAN			0-20400-0-nan	1929	1953				0-20000-0-72446	leavenworth	['85', '38', '106', '107']
72457	72457	KFLV Fort Leavenworth - Sherman Air Force Base (operated by US Air Force), KS (WBAN=13921)	39.33	-94.92	-999.0			4.4	[39.37, 39.37]	[-94.92, -94.92]	SCHROEDER		72457	0-20600-0-72457	1929	1953				0-20000-0-72446	leavenworth	['85', '38', '106', '107']
72457	72446	KANSAS CITY/INTL ARPT    	39.31666666666667	-94.71666666666668	-999.0			18.5	[39.37, 39.37]	[-94.92, -94.92]	WMO		72446	0-20700-0-72446	1929	1953				0-20000-0-72446	leavenworth	['85', '38', '106', '107']
