file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72773	24153	MISSOULA WSO AP	46.92	-114.09	975.6648			0.6	[46.917, 46.917]	[-114.083, -114.083]	WBAN		72773.0	0-20500-0-24153	1935	1975	19960901.0	19970720.0		0-20000-0-72773	missoula	['85', '38', '106', '107']
72773	24153	MISSOULA WSO AP	46.93	-114.1	976.2744			1.9	[46.917, 46.917]	[-114.083, -114.083]	WBAN		72773.0	0-20500-0-24153	1935	1975	19820624.0	19931115.0		0-20000-0-72773	missoula	['85', '38', '106', '107']
72773	24153	MISSOULA WSO AP	46.93	-114.1	975.9696			1.9	[46.917, 46.917]	[-114.083, -114.083]	WBAN		72773.0	0-20500-0-24153	1935	1975	19931115.0	19950101.0		0-20000-0-72773	missoula	['85', '38', '106', '107']
72773	24153	MISSOULA WSO AP	46.93	-114.1	975.6648			1.9	[46.917, 46.917]	[-114.083, -114.083]	WBAN		72773.0	0-20500-0-24153	1935	1975	19950201.0	19960901.0		0-20000-0-72773	missoula	['85', '38', '106', '107']
72773	24153	MISSOULA WSO AP	46.93	-114.1	975.9696			1.9	[46.917, 46.917]	[-114.083, -114.083]	WBAN		72773.0	0-20500-0-24153	1935	1975	19950101.0	19950201.0		0-20000-0-72773	missoula	['85', '38', '106', '107']
72773	94105	MISSOULA	46.87	-114.0	994.8672			8.2	[46.917, 46.917]	[-114.083, -114.083]	WBAN			0-20500-0-94105	1935	1975	19351101.0	19390101.0		0-20000-0-72773	missoula	['85', '38', '106', '107']
72773	94105	MISSOULA	46.87	-114.0	986.9424			8.2	[46.917, 46.917]	[-114.083, -114.083]	WBAN			0-20500-0-94105	1935	1975	19390101.0	19441231.0		0-20000-0-72773	missoula	['85', '38', '106', '107']
72773	94105	MISSOULA	46.87	-114.0	994.8672			8.2	[46.917, 46.917]	[-114.083, -114.083]	WBAN			0-20500-0-94105	1935	1975	19080801.0	19351101.0		0-20000-0-72773	missoula	['85', '38', '106', '107']
72773	24153	MISSOULA INTL AP	46.87	-114.0	972.0072			8.2	[46.917, 46.917]	[-114.083, -114.083]	WBAN			0-20500-0-24153	1935	1975	19360101.0	19401231.0		0-20000-0-72773	missoula	['85', '38', '106', '107']
72773	24153	MISSOULA INTL AP	46.87	-114.0	972.0072			8.2	[46.917, 46.917]	[-114.083, -114.083]	WBAN			0-20500-0-24153	1935	1975	19351101.0	19360101.0		0-20000-0-72773	missoula	['85', '38', '106', '107']
72773	4103	MISSOULA	47.04	-113.99	2394.204			15.4	[46.917, 46.917]	[-114.083, -114.083]	WBAN			0-20500-0-4103	1935	1975	19950601.0	99991231.0		0-20000-0-72773	missoula	['85', '38', '106', '107']
72773									[46.917, 46.917]	[-114.083, -114.083]	CHUAN			0-20400-0-nan	1935	1975				0-20000-0-72773	missoula	['85', '38', '106', '107']
72773	72773	Missoula - USWB Office, Montana Building, Higgins Ave. and Broadway, Missoula, MT (WBAN=94105)	46.87	-114.0	-999.0			8.2	[46.917, 46.917]	[-114.083, -114.083]	SCHROEDER		72773	0-20600-0-72773	1935	1975				0-20000-0-72773	missoula	['85', '38', '106', '107']
72773	72773	MISSOULA/JOHNSON-BELL FL 	46.91666666666666	-114.08333333333331	-999.0			0.0	[46.917, 46.917]	[-114.083, -114.083]	WMO		72773	0-20700-0-72773	1935	1975				0-20000-0-72773	missoula	['85', '38', '106', '107']
