file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23012	23062	DENVER WSFO AP	39.77	-104.87	1611.1728			6.5	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN		72469.0	0-20500-0-23062	1940	1948	19950101.0	19950228.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	23062	DENVER WSFO AIRPORT	39.77	-104.87	1611.1728			6.5	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN		72469.0	0-20500-0-23062	1940	1948	19820120.0	19881213.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	93002	DENVER WSO CITY	39.75	-104.98	1623.0600000000002			7.8	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-93002	1940	1948	19701001.0	19740906.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	93002	DENVER WSO CITY	39.75	-104.98	1623.0600000000002			7.8	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-93002	1940	1948	19740906.0	19750107.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	93002	DENVER WSO CITY	39.75	-105.0	1605.0768			9.3	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-93002	1940	1948	18880101.0	18910101.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	93002	DENVER WSO CITY	39.75	-105.0	1605.9912000000002			9.3	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-93002	1940	1948	18910101.0	18960101.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	93002	DENVER WSO CITY	39.75	-105.0	1610.8680000000002			9.3	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-93002	1940	1948	19160101.0	19480801.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	93002	DENVER WSO CITY	39.75	-105.0	1606.9056			9.3	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-93002	1940	1948	19050101.0	19160101.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	93002	DENVER WSO CITY	39.75	-105.0	1613.0016			9.3	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-93002	1940	1948	18960101.0	19050101.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	93002	DENVER WSO CITY	39.75	-105.0	1594.104			9.3	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-93002	1940	1948	18730601.0	18760101.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	93002	DENVER WSO CITY	39.75	-105.0	1598.0664000000002			9.3	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-93002	1940	1948	18760101.0	18770101.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	93002	DENVER WSO CITY	39.75	-105.0	1609.0392000000002			9.3	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-93002	1940	1948	18810101.0	18880101.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	93002	DENVER WSO CITY	39.75	-105.0	1610.8680000000002			9.3	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-93002	1940	1948	19480831.0	19501231.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	93002	DENVER WSO CITY	39.75	-105.0	1610.8680000000002			9.3	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-93002	1940	1948	19480801.0	19480831.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	93002	DENVER WSO CITY	39.75	-105.0	1599.8952000000002			9.3	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-93002	1940	1948	18770101.0	18810101.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	23036	AURORA BUCKLEY ANGB	39.72	-104.75	1726.0824			12.9	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-23036	1940	1948	19950101.0	99991231.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	23036	AURORA BUCKLEY ANGB	39.72	-104.75	1726.0824			12.9	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-23036	1940	1948	19870901.0	19950101.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1726.9968000000001			13.0	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-23036	1940	1948	19760101.0	19870901.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1719.9864			13.0	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-23036	1940	1948	19670101.0	19760101.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1716.9384			13.0	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-23036	1940	1948	19650101.0	19670101.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1723.0344			13.0	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-23036	1940	1948	19620101.0	19650101.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	23036	AURORA BUCKLEY ANGB	39.7	-104.75	1724.8632			13.0	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-23036	1940	1948	19610301.0	19620101.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	93032	DENVER NAS	39.7	-104.75	1697.1264			13.0	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-93032	1940	1948	19471001.0	19540101.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	93032	DENVER NAS	39.7	-104.75	1695.9072			13.0	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-93032	1940	1948	19540101.0	19590331.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	93067	DENVER CENTENNIAL AP	39.57	-104.85	1776.0696			16.8	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-93067	1940	1948	19980629.0	99991231.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	93067	DENVER CENTENNIAL AP	39.57	-104.85	1776.0696			16.8	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-93067	1940	1948	19950101.0	19980629.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	93067	DENVER CENTENNIAL AP	39.57	-104.85	1776.0696			16.8	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-93067	1940	1948	19930101.0	19950101.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			16.8	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-93067	1940	1948	19840701.0	19861028.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			16.8	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-93067	1940	1948	19800228.0	19840701.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			16.8	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-93067	1940	1948	19791130.0	19800228.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	93067	DENVER CENTENNIAL AP	39.57	-104.85	1776.0696			16.8	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-93067	1940	1948	19861028.0	19930101.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			16.8	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-93067	1940	1948	19730415.0	19791101.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	23036	AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408			16.8	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-23036	1940	1948	19431201.0	19431231.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	93067	DENVER CENTENNIAL AP	39.57	-104.85	1788.2616			16.8	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-93067	1940	1948	19791101.0	19791130.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	23036	AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408			16.8	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-23036	1940	1948	19440301.0	19441231.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	23036	AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408			16.8	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-23036	1940	1948	19441231.0	19451201.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	23036	AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408			16.8	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-23036	1940	1948	19431231.0	19440301.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	23036	AURORA BUCKLEY ANGB	39.62	-104.75	1698.0408			16.8	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-23036	1940	1948	19451201.0	19461231.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	93067	DENVER CENTENNIAL AP	39.57	-104.85	1786.1280000000002			16.8	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-93067	1940	1948	19700101.0	19700630.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	93071	SERI ISOLATION RSRCH	39.73	-105.17	739.14			23.2	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-93071	1940	1948	19800701.0	19820531.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	93070	SERI SOUTH TABLE MOUNTAIN	39.75	-105.17	840.0288			23.4	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-93070	1940	1948	19800701.0	99991231.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	3017	DENVER INTL AP	39.83	-104.66	1640.4336			24.1	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-3017	1940	1948	20040105.0	99991231.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	3017	DENVER INTL AP	39.83	-104.66	1640.4336			24.1	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-3017	1940	1948	19950301.0	20040104.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	3017	DENVER INTL AP	39.83	-104.66	1640.4336			24.1	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-3017	1940	1948	19950101.0	19950228.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	3017	DENVER INTL AP	39.83	-104.66	1640.4336			24.1	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-3017	1940	1948	19940201.0	19950101.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	93068	BROOMFIELD JEFF CO	39.9	-105.12	1719.3768			27.7	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-93068	1940	1948	19670201.0	19790730.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	93068	BROOMFIELD JEFF CO	39.9	-105.12	1719.3768			27.7	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-93068	1940	1948	19790730.0	19950101.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	93068	BROOMFIELD JEFF CO	39.9	-105.12	1719.3768			27.7	[39.7167, 39.7167]	[-104.9, -104.9]	WBAN			0-20500-0-93068	1940	1948	19950101.0	99991231.0		0-20000-0-72469	aurora	['85', '38', '106', '107']
23012									[39.7167, 39.7167]	[-104.9, -104.9]	CHUAN			0-20400-0-nan	1940	1948				0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	74860	(made up station ID) Denver - Stapleton AP - NOAA Colorado Wind Profiler Network (CWPN) 915 MHz wind profiler, CO	39.77	-104.87	-999.0			6.5	[39.7167, 39.7167]	[-104.9, -104.9]	SCHROEDER		74860	0-20600-0-74860	1940	1948				0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	73470	(made up station ID) Denver - Stapleton AP CLASS radiosonde site for CINDE, CO	39.77	-104.87	-999.0			6.5	[39.7167, 39.7167]	[-104.9, -104.9]	SCHROEDER		73470	0-20600-0-73470	1940	1948				0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	72469	Denver - USWB Office, New Post Office Building, 19th and Stout, CO	39.75	-105.0	-999.0			9.3	[39.7167, 39.7167]	[-104.9, -104.9]	SCHROEDER		72469	0-20600-0-72469	1940	1948				0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	74530	Denver - Environmental Meteorological Support Unit (EMSU), CO	39.78	-104.98	-999.0			9.8	[39.7167, 39.7167]	[-104.9, -104.9]	SCHROEDER		74530	0-20600-0-74530	1940	1948				0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	74873	(made up station ID) Denver (Henderson - Adams County Fairgrounds - WISP91, 915 MHz wind profiler with RASS), CO	39.93	-104.87	-999.0			23.8	[39.7167, 39.7167]	[-104.9, -104.9]	SCHROEDER		74873	0-20600-0-74873	1940	1948				0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	73469	"(made up station ID) ""PSMAN"" near Louisville (NW of Denver), CO"	39.9	-105.1	-999.0			26.6	[39.7167, 39.7167]	[-104.9, -104.9]	SCHROEDER		73469	0-20600-0-73469	1940	1948				0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	73471	(made up station ID) Golden CLASS radiosonde site for CINDE, CO	39.82	-105.22	-999.0			29.7	[39.7167, 39.7167]	[-104.9, -104.9]	SCHROEDER		73471	0-20600-0-73471	1940	1948				0-20000-0-72469	aurora	['85', '38', '106', '107']
23012	72469	DENVER AP.               	39.766666666666666	-104.88333333333334	-999.0			5.7	[39.7167, 39.7167]	[-104.9, -104.9]	WMO		72469	0-20700-0-72469	1940	1948				0-20000-0-72469	aurora	['85', '38', '106', '107']
