level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
80	80		LOS ANGELES WBO	34.05	-118.25	110.03280000000001				93134	19030101.0	19310101.0		27.1		WBAN	0-20500-0-93134	signal hill	2.3	33.804444399999994	-118.16694440000002						[33.82, 33.82]	[-118.15, -118.15]	USM00072297	igra2	1943	1956	72297	0-20000-0-72297	['85', '38', '106', '107']
81	81		LOS ANGELES WBO	34.05	-118.25	103.0224				93134	18890101.0	18910101.0		27.1		WBAN	0-20500-0-93134	signal hill	2.3	33.804444399999994	-118.16694440000002						[33.82, 33.82]	[-118.15, -118.15]	USM00072297	igra2	1943	1956	72297	0-20000-0-72297	['85', '38', '106', '107']
82	82		LOS ANGELES INTL AP	33.94	-118.41	32.9184				23174	19970901.0	20020301.0		27.5		WBAN	0-20500-0-23174	signal hill	2.3	33.804444399999994	-118.16694440000002		72295.0				[33.82, 33.82]	[-118.15, -118.15]	USM00072297	igra2	1943	1956	72297	0-20000-0-72297	['85', '38', '106', '107']
83	83		LOS ANGELES WSO ARPT	33.94	-118.41	32.9184				23174	19970301.0	19970901.0		27.5		WBAN	0-20500-0-23174	signal hill	2.3	33.804444399999994	-118.16694440000002		72295.0				[33.82, 33.82]	[-118.15, -118.15]	USM00072297	igra2	1943	1956	72297	0-20000-0-72297	['85', '38', '106', '107']
84	84		SANTA ANA JOHN WAYNE	33.7	-117.87	10.0584				93184	19390101.0	19410101.0		29.2		WBAN	0-20500-0-93184	signal hill	2.3	33.804444399999994	-118.16694440000002						[33.82, 33.82]	[-118.15, -118.15]	USM00072297	igra2	1943	1956	72297	0-20000-0-72297	['85', '38', '106', '107']
0	0															CHUAN	0-20400-0-nan	signal hill	2.3	33.804444399999994	-118.16694440000002						[33.82, 33.82]	[-118.15, -118.15]	USM00072297	igra2	1943	1956	72297	0-20000-0-72297	['85', '38', '106', '107']
0	0		KLGB Long Beach AP (operated by US Air Force), CA (WBAN=23129)	33.82	-118.15	-999.0				72297				0.0		SCHROEDER	0-20600-0-72297	signal hill	2.3	33.804444399999994	-118.16694440000002		72297	2444.0	1947-03-10 00:00:00	1984-08-05 00:00:00	[33.82, 33.82]	[-118.15, -118.15]	USM00072297	igra2	1943	1956	72297	0-20000-0-72297	['85', '38', '106', '107']
1	1		(made up station ID) Palos Verdes, CA	33.74	-118.4	-999.0				73178				24.8		SCHROEDER	0-20600-0-73178	signal hill	2.3	33.804444399999994	-118.16694440000002		73178	2783.0	1984-08-05 00:00:00	1984-08-05 00:00:00	[33.82, 33.82]	[-118.15, -118.15]	USM00072297	igra2	1943	1956	72297	0-20000-0-72297	['85', '38', '106', '107']
2	2		(made up station ID) Whittier Narrows Natural Area, CA	34.03	-118.05	-999.0				73199				25.1		SCHROEDER	0-20600-0-73199	signal hill	2.3	33.804444399999994	-118.16694440000002		73199	2796.0	1981-09-15 00:00:00	1981-09-15 00:00:00	[33.82, 33.82]	[-118.15, -118.15]	USM00072297	igra2	1943	1956	72297	0-20000-0-72297	['85', '38', '106', '107']
3	3		(made up station ID) Los Angeles (Rancho Palos Verdes - Point Vincente), CA	33.74	-118.41	-999.0				73182				25.7		SCHROEDER	0-20600-0-73182	signal hill	2.3	33.804444399999994	-118.16694440000002		73182	2787.0	1993-08-23 00:00:00	1993-08-23 00:00:00	[33.82, 33.82]	[-118.15, -118.15]	USM00072297	igra2	1943	1956	72297	0-20000-0-72297	['85', '38', '106', '107']
4	4		(made up station ID) Anaheim, CA	33.84	-117.87	-999.0				73197				26.0		SCHROEDER	0-20600-0-73197	signal hill	2.3	33.804444399999994	-118.16694440000002		73197	2794.0	1981-09-15 00:00:00	1981-09-15 00:00:00	[33.82, 33.82]	[-118.15, -118.15]	USM00072297	igra2	1943	1956	72297	0-20000-0-72297	['85', '38', '106', '107']
5	5		(made up station ID) Los Angeles - Cowan Ave. Nature Center, CA	33.97	-118.41	-999.0				73174				29.2		SCHROEDER	0-20600-0-73174	signal hill	2.3	33.804444399999994	-118.16694440000002		73174	2779.0	1984-08-05 00:00:00	1984-08-05 00:00:00	[33.82, 33.82]	[-118.15, -118.15]	USM00072297	igra2	1943	1956	72297	0-20000-0-72297	['85', '38', '106', '107']
6	6		(made up station ID) Los Angeles International Airport, CA - profilers (operated by Sonoma Technology Incorporated for South Coast Air Quality Management District)	33.9405	-118.4368	-999.0				73295				29.7		SCHROEDER	0-20600-0-73295	signal hill	2.3	33.804444399999994	-118.16694440000002		73295	2813.0	1994-01-01 00:00:00	2008-01-23 00:00:00	[33.82, 33.82]	[-118.15, -118.15]	USM00072297	igra2	1943	1956	72297	0-20000-0-72297	['85', '38', '106', '107']
0	0		LOS ANGELES              	33.93333333333333	-118.4	-999.0				72297				26.3		WMO	0-20700-0-72297	signal hill	2.3	33.804444399999994	-118.16694440000002		72297	1354.0			[33.82, 33.82]	[-118.15, -118.15]	USM00072297	igra2	1943	1956	72297	0-20000-0-72297	['85', '38', '106', '107']
1	2		LOS ANGELES, CALIFORNIA  	33.93333333333333	-118.4	-999.0				72295				26.3		WMO	0-20700-0-72295	signal hill	2.3	33.804444399999994	-118.16694440000002		72295	2182.0			[33.82, 33.82]	[-118.15, -118.15]	USM00072297	igra2	1943	1956	72297	0-20000-0-72297	['85', '38', '106', '107']
