level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
80	80		VALLEJO	38.0	-122.33	14.020800000000001				23217	19420701.0	19430831.0		24.0		WBAN	0-20500-0-23217	san francisco	3.1	37.775	-122.4183333						[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
81	81		HAMILTON FIELD	38.05	-122.5	4.8768				23211	19340228.0	19341231.0		28.4		WBAN	0-20500-0-23211	san francisco	3.1	37.775	-122.4183333						[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
82	82		HAMILTON FIELD	38.05	-122.5	4.8768				23211	19350501.0	19430101.0		28.4		WBAN	0-20500-0-23211	san francisco	3.1	37.775	-122.4183333						[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
83	83		SAN RAFAEL HAMILTON	38.05	-122.5	0.9144000000000001				93213	19350501.0	19470531.0		28.4		WBAN	0-20500-0-93213	san francisco	3.1	37.775	-122.4183333						[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
84	84		HAMILTON FIELD	38.05	-122.5	0.9144000000000001				23211	19430101.0	19441231.0		28.4		WBAN	0-20500-0-23211	san francisco	3.1	37.775	-122.4183333						[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
85	85		HAMILTON FIELD	38.05	-122.5	4.8768				23211	19340205.0	19340228.0		28.4		WBAN	0-20500-0-23211	san francisco	3.1	37.775	-122.4183333						[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
86	86		HAMILTON AFB	38.05	-122.5	4.8768				23211	19340201.0	19340205.0		28.4		WBAN	0-20500-0-23211	san francisco	3.1	37.775	-122.4183333						[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
87	87		HAMILTON AFB	38.05	-122.5	4.8768				23211	19310201.0	19340201.0		28.4		WBAN	0-20500-0-23211	san francisco	3.1	37.775	-122.4183333						[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
88	88		HAMILTON FIELD	38.05	-122.5	4.8768				23211	19341231.0	19350501.0		28.4		WBAN	0-20500-0-23211	san francisco	3.1	37.775	-122.4183333						[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
0	0															CHUAN	0-20400-0-nan	san francisco	3.1	37.775	-122.4183333						[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
0	0		San Francisco - USWB Office, Merchants Exchange Bldg., 465 California St., San Francisco, CA	37.793	-122.402	-999.0				72494				2.9		SCHROEDER	0-20600-0-72494	san francisco	3.1	37.775	-122.4183333		72494	2558.0	1921-05-01 00:00:00	1930-11-01 00:00:00	[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
1	1		KOAK Oakland AP - USWB Office, Oakland Municipal AP, Terminal Building First Floor, 9351 Earhart Road, Oakland, CA  94621-4520 (WBAN=23230)	37.73	-122.2	-999.0				72493				22.0		SCHROEDER	0-20600-0-72493	san francisco	3.1	37.775	-122.4183333		72493	2557.0	1930-04-01 00:00:00	2009-02-09 00:00:00	[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
0	0		SAN FRANCISCO            	37.61666666666667	-122.38333333333334	-999.0				72494				20.8		WMO	0-20700-0-72494	san francisco	3.1	37.775	-122.4183333		72494	1379.0			[37.8, 37.8]	[-122.4333, -122.4333]	USW00023151	igra2	1922	1923	23151	0-20000-0-72493	['85', '38', '106', '107']
