file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23188	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.972800000000001			0.5	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-23188	1947	1947	19320819.0	19690101.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584			0.5	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN		72290.0	0-20500-0-23188	1947	1947	19730101.0	19950101.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	23188	SAN DIEGO WSO AIRPORT	32.73	-117.18	10.0584			1.3	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN		72290.0	0-20500-0-23188	1947	1947	19960801.0	99991231.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	53124	SAN DIEGO WBO	32.72	-117.17	26.5176			1.5	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-53124	1947	1947	18970501.0	19130401.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	53124	SAN DIEGO WBO	32.72	-117.17	21.031200000000002			1.5	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-53124	1947	1947	18950501.0	18970501.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	53124	SAN DIEGO WBO	32.72	-117.17	28.346400000000003			1.5	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-53124	1947	1947	18890101.0	18950501.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	53124	SAN DIEGO WBO	32.72	-117.17	20.1168			1.5	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-53124	1947	1947	18880101.0	18890101.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	53124	SAN DIEGO WBO	32.72	-117.17	17.6784			1.5	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-53124	1947	1947	19130401.0	19400201.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	93112	SAN DIEGO NORTH ISLA	32.72	-117.2	14.9352			3.5	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-93112	1947	1947	19220801.0	19450101.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	93112	SAN DIEGO NORTH ISLA	32.7	-117.2	14.9352			4.8	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-93112	1947	1947	19520101.0	19950101.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	93112	SAN DIEGO NORTH ISLA	32.7	-117.2	14.9352			4.8	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-93112	1947	1947	19950101.0	99991231.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	93112	SAN DIEGO NORTH ISLA	32.72	-117.22	14.9352			5.2	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-93112	1947	1947	19450101.0	19520101.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			9.7	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-3131	1947	1947	19680901.0	19681201.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			9.7	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-3131	1947	1947	19681231.0	19791231.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	128.93040000000002			9.7	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-3131	1947	1947	19930101.0	19950101.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	128.93040000000002			9.7	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-3131	1947	1947	19950101.0	19980218.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			9.7	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-3131	1947	1947	19791231.0	19870112.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			9.7	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-3131	1947	1947	19600131.0	19680901.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			9.7	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-3131	1947	1947	19550316.0	19600131.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			9.7	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-3131	1947	1947	19681201.0	19681231.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			9.7	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-3131	1947	1947	19870112.0	19930101.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	3131	SAN DIEGO MONTGOMERY	32.82	-117.14	128.93040000000002			9.9	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-3131	1947	1947	19980218.0	99991231.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	3190	SAN DIEGO MIRAMAR UA	32.83	-117.12	133.8072			11.6	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN		72293.0	0-20500-0-3190	1947	1947	19890910.0	19950101.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	3190	SAN DIEGO MIRAMAR UA	32.83	-117.12	133.8072			11.6	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN		72293.0	0-20500-0-3190	1947	1947	19950101.0	99991231.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	53100	LA JOLLA AIR SAMPLE	32.83	-117.27	14.020800000000001			14.4	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-53100	1947	1947	19840202.0	19860925.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032			15.5	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN		72293.0	0-20500-0-93107	1947	1947	19950101.0	99991231.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032			15.5	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN		72293.0	0-20500-0-93107	1947	1947	19890910.0	19950101.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032			15.5	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN		72293.0	0-20500-0-93107	1947	1947	19580101.0	19890910.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	141.1224			15.5	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-93107	1947	1947	19540101.0	19580101.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	23197	CAMP KEARNEY NAAS	32.87	-117.12	145.9992			15.8	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-23197	1947	1947	19420801.0	19450430.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	93107	SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656			15.8	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-93107	1947	1947	19530701.0	19540101.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	93107	SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656			15.8	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-93107	1947	1947	19530101.0	19530701.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	93107	SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656			15.8	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-93107	1947	1947	19460501.0	19530101.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	93171	LINDA VISTA	32.88	-117.08	152.0952			18.2	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-93171	1947	1947	19360901.0	19401031.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	93115	IMPERIAL BEACH REAM	32.57	-117.12	9.144			18.6	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-93115	1947	1947	19480831.0	19511101.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	93115	IMPERIAL BEACH REAM	32.57	-117.12	9.144			18.6	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-93115	1947	1947	19511101.0	19560101.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	93115	IMPERIAL BEACH REAM	32.57	-117.12	6.096			18.6	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-93115	1947	1947	19680101.0	19811231.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	93115	IMPERIAL BEACH REAM	32.57	-117.12	6.096			18.6	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-93115	1947	1947	19811231.0	19950101.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	93115	IMPERIAL BEACH REAM	32.57	-117.12	6.096			18.6	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-93115	1947	1947	19950101.0	99991231.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	93115	IMPERIAL BEACH REAM	32.57	-117.12	9.144			18.6	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-93115	1947	1947	19431001.0	19480831.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	93115	IMPERIAL BEACH REAM	32.57	-117.12	7.9248			18.6	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-93115	1947	1947	19560101.0	19680101.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	3172	GILLESPIE FIELD	32.82	-116.97	111.86160000000001			20.8	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-3172	1947	1947	19770101.0	19790820.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	3172	GILLESPIE FIELD	32.82	-116.97	111.86160000000001			20.8	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-3172	1947	1947	19790820.0	19790831.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	3172	SAN DIEGO	32.82	-116.97	111.86160000000001			20.8	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-3172	1947	1947	19790831.0	19820101.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	3172	SAN DIEGO	32.82	-116.97	111.86160000000001			20.8	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-3172	1947	1947	19820101.0	19950101.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	3172	SAN DIEGO	32.82	-116.97	111.86160000000001			20.8	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-3172	1947	1947	19950101.0	99991231.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	93122	GILLESPIE MCAF	32.82	-116.97	117.9576			20.8	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-93122	1947	1947	19440301.0	19440630.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	53115	SAN DIEGO	32.92	-117.04	291.084			23.9	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-53115	1947	1947	19960913.0	99991231.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	23196	SAN DIEGO BROWN FLD	32.58	-116.98	160.02			24.4	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-23196	1947	1947	19540701.0	19570101.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	23196	SAN DIEGO BROWN FLD	32.58	-116.98	159.4104			24.4	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-23196	1947	1947	19570101.0	19610430.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			25.2	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-3178	1947	1947	19690101.0	19871201.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			25.2	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-3178	1947	1947	19871201.0	19950101.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			25.2	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-3178	1947	1947	19950101.0	19970201.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			25.2	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-3178	1947	1947	19970201.0	99991231.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			25.2	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-3178	1947	1947	19630301.0	19690101.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	93109	OTAY MESA	32.62	-116.93	156.972			25.5	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-93109	1947	1947	10101.0	99991231.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	23196	SAN DIEGO BROWN FLD	32.57	-116.97	160.02			25.9	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-23196	1947	1947	19430401.0	19460531.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	23198	DEL MAR NAAF	32.97	-117.25	7.9248			27.4	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-23198	1947	1947	19430601.0	19430701.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	23198	DEL MAR NAAF	32.97	-117.25	7.9248			27.4	[32.7333, 32.7333]	[-117.1667, -117.1667]	WBAN			0-20500-0-23198	1947	1947	19430701.0	19450831.0		0-20000-0-72293	san diego	['85', '38', '106', '107']
23188									[32.7333, 32.7333]	[-117.1667, -117.1667]	CHUAN			0-20400-0-nan	1947	1947				0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	72290	[SQ] San Diego - Lindbergh Field, CA (operated by USWB) (WBAN=23188 assumed, but WBAN 1978 says 23188 starts 194003 and has no previous WBAN at that location)	32.73	-117.17	-999.0			0.5	[32.7333, 32.7333]	[-117.1667, -117.1667]	SCHROEDER		72290	0-20600-0-72290	1947	1947				0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	74707	(assigned station ID) [NNI] KNZY San Diego - North Island Naval Air Station (operated by US Navy), CA (WBAN=93112)	32.71	-117.2	-999.0			4.1	[32.7333, 32.7333]	[-117.1667, -117.1667]	SCHROEDER		74707	0-20600-0-74707	1947	1947				0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	72293	KNKX San Diego - Miramar NAS (Operated by NWS contractor), CA	32.8454	-117.1236	-999.0			13.1	[32.7333, 32.7333]	[-117.1667, -117.1667]	SCHROEDER		72293	0-20600-0-72293	1947	1947				0-20000-0-72293	san diego	['85', '38', '106', '107']
23188	72290	SAN DIEGO                	32.733333333333334	-117.16666666666669	-999.0			0.0	[32.7333, 32.7333]	[-117.1667, -117.1667]	WMO		72290	0-20700-0-72290	1947	1947				0-20000-0-72293	san diego	['85', '38', '106', '107']
