file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23152	93197	SANTA MONICA WB AIRPORT	34.02	-118.45	53.0352			21.4	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-93197	1931	1947	19950101.0	20001005.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93197	SANTA MONICA WB AP	34.02	-118.45	53.0352			21.4	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-93197	1931	1947	19560401.0	19600101.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	23121	PASADENA AAF	34.15	-118.13	231.03840000000002			22.5	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-23121	1931	1947	19431101.0	19441031.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93134	LOS ANGELES CIVIC CENTER 2	34.03	-118.23	78.3336			22.7	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-93134	1931	1947	19640713.0	19781001.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			27.5	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN		72289.0	0-20500-0-93136	1931	1947	19421201.0	19421231.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			27.5	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN		72289.0	0-20500-0-93136	1931	1947	19400101.0	19421201.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			27.5	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN		72289.0	0-20500-0-93136	1931	1947	19450930.0	19460401.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93136	MOUNT WILSON	34.23	-118.07	1783.9944			27.5	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-93136	1931	1947	19310131.0	19380101.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93136	MOUNT WILSON	34.23	-118.07	1783.9944			27.5	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-93136	1931	1947	19310101.0	19310131.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			27.5	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN		72289.0	0-20500-0-93136	1931	1947	19950101.0	99991231.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			27.5	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN		72289.0	0-20500-0-93136	1931	1947	19811231.0	19950101.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			27.5	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN		72289.0	0-20500-0-93136	1931	1947	19470301.0	19811231.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			27.5	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN		72289.0	0-20500-0-93136	1931	1947	19461231.0	19470301.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			27.5	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN		72289.0	0-20500-0-93136	1931	1947	19460401.0	19461231.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93136	MOUNT WILSON	34.23	-118.07	1741.0176000000001			27.5	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN		72289.0	0-20500-0-93136	1931	1947	19421231.0	19450930.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93136	MOUNT WILSON	34.23	-118.07	1783.9944			27.5	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-93136	1931	1947	19280601.0	19310101.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93136	MOUNT WILSON	34.23	-118.07	1783.9944			27.5	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-93136	1931	1947	19380101.0	19400101.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93186	SAUGUS	34.4	-118.55	367.8936			27.9	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-93186	1931	1947	19281001.0	19300101.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	93186	SAUGUS	34.4	-118.55	367.8936			27.9	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-93186	1931	1947	19300101.0	19381231.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	23180	NEWHALL AP	34.4	-118.55	370.0272			27.9	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-23180	1931	1947	19410101.0	19440401.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	23180	NEWHALL AP	34.4	-118.55	367.8936			27.9	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-23180	1931	1947	19390101.0	19410101.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	23180	NEWHALL AIRPORT	34.4	-118.55	370.0272			27.9	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-23180	1931	1947	19440430.0	19490831.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	23180	NEWHALL AIRPORT	34.4	-118.55	370.0272			27.9	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN			0-20500-0-23180	1931	1947	19440401.0	19440430.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	23174	LOS ANGELES INTL AP	33.94	-118.39	32.9184			28.9	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN		72295.0	0-20500-0-23174	1931	1947	20020301.0	99991231.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	23174	LOS ANGELES WSO ARPT	33.94	-118.41	32.9184			29.1	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN		72295.0	0-20500-0-23174	1931	1947	19970301.0	19970901.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	23174	LOS ANGELES INTL AP	33.94	-118.41	32.9184			29.1	[34.2, 34.2]	[-118.3667, -118.3667]	WBAN		72295.0	0-20500-0-23174	1931	1947	19970901.0	20020301.0		0-20000-0-72288	burbank	['85', '38', '106', '107']
23152									[34.2, 34.2]	[-118.3667, -118.3667]	CHUAN			0-20400-0-nan	1931	1947				0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	72288	[BU] Burbank - United AP, CA	34.2	-118.37	-999.0			0.3	[34.2, 34.2]	[-118.3667, -118.3667]	SCHROEDER		72288	0-20600-0-72288	1931	1947				0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	73292	(made up station ID) KWHP Whiteman AP, CA - profilers (operated by Sonoma Technology Incorporated for South Coast Air Quality Management District)	34.2615	-118.4123	-999.0			8.0	[34.2, 34.2]	[-118.3667, -118.3667]	SCHROEDER		73292	0-20600-0-73292	1931	1947				0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	73173	(made up station ID) Northridge - California State University, CA	34.24	-118.52	-999.0			14.8	[34.2, 34.2]	[-118.3667, -118.3667]	SCHROEDER		73173	0-20600-0-73173	1931	1947				0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	72294	(made up station ID) Los Angeles - Westwood, CA (WBAN=23124)	34.07	-118.43	-999.0			15.6	[34.2, 34.2]	[-118.3667, -118.3667]	SCHROEDER		72294	0-20600-0-72294	1931	1947				0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	73294	(made up station ID) University of California at Los Angeles (UCLA), CA*** !! very approximate locatio	34.07	-118.45	-999.0			16.3	[34.2, 34.2]	[-118.3667, -118.3667]	SCHROEDER		73294	0-20600-0-73294	1931	1947				0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	73175	(made up station ID) Pasadena - Eaton Wash Dam, CA	34.169	-118.092	-999.0			25.6	[34.2, 34.2]	[-118.3667, -118.3667]	SCHROEDER		73175	0-20600-0-73175	1931	1947				0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	73174	(made up station ID) Los Angeles - Cowan Ave. Nature Center, CA	33.97	-118.41	-999.0			25.8	[34.2, 34.2]	[-118.3667, -118.3667]	SCHROEDER		73174	0-20600-0-73174	1931	1947				0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	73198	(made up station ID) Los Angeles - Loyola Marymount University, CA	33.97	-118.42	-999.0			26.0	[34.2, 34.2]	[-118.3667, -118.3667]	SCHROEDER		73198	0-20600-0-73198	1931	1947				0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	72289	Mount Wilson Observatory, CA	34.23	-118.06	-999.0			28.5	[34.2, 34.2]	[-118.3667, -118.3667]	SCHROEDER		72289	0-20600-0-72289	1931	1947				0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	73295	(made up station ID) Los Angeles International Airport, CA - profilers (operated by Sonoma Technology Incorporated for South Coast Air Quality Management District)	33.9405	-118.4368	-999.0			29.5	[34.2, 34.2]	[-118.3667, -118.3667]	SCHROEDER		73295	0-20600-0-73295	1931	1947				0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	72297	LOS ANGELES              	33.93333333333333	-118.4	-999.0			29.7	[34.2, 34.2]	[-118.3667, -118.3667]	WMO		72297	0-20700-0-72297	1931	1947				0-20000-0-72288	burbank	['85', '38', '106', '107']
23152	72295	LOS ANGELES, CALIFORNIA  	33.93333333333333	-118.4	-999.0			29.7	[34.2, 34.2]	[-118.3667, -118.3667]	WMO		72295	0-20700-0-72295	1931	1947				0-20000-0-72288	burbank	['85', '38', '106', '107']
