file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72365	23050	ALBUQUERQUE WSFO AIRPORT	35.05	-106.62	1619.4024000000002			1.4	[35.0378, 35.0378]	[-106.6219, -106.6219]	WBAN		72365.0	0-20500-0-23050	1931	2021	19460801.0	19531201.0		0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	23050	ALBUQUERQUE WSFO AIRPORT	35.05	-106.62	1619.4024000000002			1.4	[35.0378, 35.0378]	[-106.6219, -106.6219]	WBAN		72365.0	0-20500-0-23050	1931	2021	19580630.0	19631201.0		0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	23050	ALBUQUERQUE WSFO AIRPORT	35.05	-106.62	1619.4024000000002			1.4	[35.0378, 35.0378]	[-106.6219, -106.6219]	WBAN		72365.0	0-20500-0-23050	1931	2021	19531201.0	19580630.0		0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	23050	ALBUQUERQUE WSFO AIRPORT	35.05	-106.62	1618.7928000000002			1.4	[35.0378, 35.0378]	[-106.6219, -106.6219]	WBAN		72365.0	0-20500-0-23050	1931	2021	19930823.0	19940330.0		0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	23050	ALBUQUERQUE INTL AP	35.05	-106.62	1620.0120000000002			1.4	[35.0378, 35.0378]	[-106.6219, -106.6219]	WBAN		72365.0	0-20500-0-23050	1931	2021	19400101.0	19460801.0		0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	23050	ALBUQUERQUE WSFO AIRPORT	35.05	-106.62	1619.4024000000002			1.4	[35.0378, 35.0378]	[-106.6219, -106.6219]	WBAN		72365.0	0-20500-0-23050	1931	2021	19711201.0	19730101.0		0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	23050	ALBUQUERQUE WSFO AIRPORT	35.05	-106.62	1619.4024000000002			1.4	[35.0378, 35.0378]	[-106.6219, -106.6219]	WBAN		72365.0	0-20500-0-23050	1931	2021	19631201.0	19681231.0		0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	23050	ALBUQUERQUE WSFO AIRPORT	35.05	-106.62	1619.4024000000002			1.4	[35.0378, 35.0378]	[-106.6219, -106.6219]	WBAN		72365.0	0-20500-0-23050	1931	2021	19730101.0	19760101.0		0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	23073	ALBUQUERQUE	35.08	-106.62	1584.0456000000001			4.7	[35.0378, 35.0378]	[-106.6219, -106.6219]	WBAN			0-20500-0-23073	1931	2021	19190701.0	19301231.0		0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	23073	ALBUQUERQUE	35.08	-106.65	1524.0			5.3	[35.0378, 35.0378]	[-106.6219, -106.6219]	WBAN			0-20500-0-23073	1931	2021	19320101.0	19330131.0		0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	23073	ALBUQUERQUE	35.08	-106.65	1516.0752			5.3	[35.0378, 35.0378]	[-106.6219, -106.6219]	WBAN			0-20500-0-23073	1931	2021	19310401.0	19320101.0		0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	23050	ALBUQUERQUE INTL AP	35.08	-106.72	1556.0040000000001			10.1	[35.0378, 35.0378]	[-106.6219, -106.6219]	WBAN			0-20500-0-23050	1931	2021	19330123.0	19391231.0		0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	23050	ALBUQUERQUE INTL AP	35.08	-106.72	1556.0040000000001			10.1	[35.0378, 35.0378]	[-106.6219, -106.6219]	WBAN			0-20500-0-23050	1931	2021	19330101.0	19330123.0		0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	3034	ALBUQUERQUE DOUBLE EAGLE II AI	35.14	-106.8	1779.1176			19.8	[35.0378, 35.0378]	[-106.6219, -106.6219]	WBAN			0-20500-0-3034	1931	2021	10101.0	99991231.0		0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	3019	ALBUQUERQUE	35.15	-106.82	1789.1760000000002			21.9	[35.0378, 35.0378]	[-106.6219, -106.6219]	WBAN			0-20500-0-3019	1931	2021	19960803.0	99991231.0		0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	93054	SANDIA RANGER STN	35.07	-106.38	1919.9352000000001			22.4	[35.0378, 35.0378]	[-106.6219, -106.6219]	WBAN			0-20500-0-93054	1931	2021	19310201.0	19330430.0		0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365									[35.0378, 35.0378]	[-106.6219, -106.6219]	CHUAN			0-20400-0-nan	1931	2021				0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	74634	(made up station ID) Albuquerque - University of New Mexico ozonesondes (operated by University of New Mexico), NM	35.08	-106.62	-999.0			4.7	[35.0378, 35.0378]	[-106.6219, -106.6219]	SCHROEDER		74634	0-20600-0-74634	1931	2021				0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	72365	Albuquerque - USWB Office, Kimo Theater Building, 419 W. Central Ave., Albuquerque, NM	35.085	-106.652	-999.0			5.9	[35.0378, 35.0378]	[-106.6219, -106.6219]	SCHROEDER		72365	0-20600-0-72365	1931	2021				0-20000-0-72365	albuquerque	['85', '38', '106', '107']
72365	72365	ALBUQUERQUE              	35.05	-106.61666666666666	-999.0			1.4	[35.0378, 35.0378]	[-106.6219, -106.6219]	WMO		72365	0-20700-0-72365	1931	2021				0-20000-0-72365	albuquerque	['85', '38', '106', '107']
