file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74778	13858	VALPARAISO EGLIN AFB	30.48	-86.52	20.1168			21.7	[30.567, 30.567]	[-86.317, -86.317]	WBAN		72221.0	0-20500-0-13858	1982	1984	19950101.0	99991231.0		0-20000-0-72221	niceville	['85', '38', '106', '107']
74778	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			21.7	[30.567, 30.567]	[-86.317, -86.317]	WBAN			0-20500-0-13858	1982	1984	19480801.0	19480831.0		0-20000-0-72221	niceville	['85', '38', '106', '107']
74778	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			21.7	[30.567, 30.567]	[-86.317, -86.317]	WBAN			0-20500-0-13858	1982	1984	19490101.0	19500701.0		0-20000-0-72221	niceville	['85', '38', '106', '107']
74778	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			21.7	[30.567, 30.567]	[-86.317, -86.317]	WBAN			0-20500-0-13858	1982	1984	19500701.0	19500731.0		0-20000-0-72221	niceville	['85', '38', '106', '107']
74778	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			21.7	[30.567, 30.567]	[-86.317, -86.317]	WBAN			0-20500-0-13858	1982	1984	19480831.0	19490101.0		0-20000-0-72221	niceville	['85', '38', '106', '107']
74778	3844	DUKE FIELD AAFB	30.65	-86.53	57.912000000000006			22.4	[30.567, 30.567]	[-86.317, -86.317]	WBAN			0-20500-0-3844	1982	1984	19811231.0	19950101.0		0-20000-0-72221	niceville	['85', '38', '106', '107']
74778	3844	DUKE FIELD AAFB	30.65	-86.53	57.912000000000006			22.4	[30.567, 30.567]	[-86.317, -86.317]	WBAN			0-20500-0-3844	1982	1984	19950101.0	99991231.0		0-20000-0-72221	niceville	['85', '38', '106', '107']
74778	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			22.4	[30.567, 30.567]	[-86.317, -86.317]	WBAN			0-20500-0-3844	1982	1984	19491031.0	19520801.0		0-20000-0-72221	niceville	['85', '38', '106', '107']
74778	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			22.4	[30.567, 30.567]	[-86.317, -86.317]	WBAN			0-20500-0-3844	1982	1984	19490901.0	19491031.0		0-20000-0-72221	niceville	['85', '38', '106', '107']
74778	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			22.4	[30.567, 30.567]	[-86.317, -86.317]	WBAN			0-20500-0-3844	1982	1984	19520801.0	19550101.0		0-20000-0-72221	niceville	['85', '38', '106', '107']
74778	3844	DUKE FIELD AAFB	30.65	-86.53	60.0456			22.4	[30.567, 30.567]	[-86.317, -86.317]	WBAN			0-20500-0-3844	1982	1984	19550101.0	19551031.0		0-20000-0-72221	niceville	['85', '38', '106', '107']
74778	3844	DUKE FIELD AAFB	30.65	-86.53	59.1312			22.4	[30.567, 30.567]	[-86.317, -86.317]	WBAN			0-20500-0-3844	1982	1984	19560201.0	19570101.0		0-20000-0-72221	niceville	['85', '38', '106', '107']
74778	3844	DUKE FIELD AAFB	30.65	-86.53	57.912000000000006			22.4	[30.567, 30.567]	[-86.317, -86.317]	WBAN			0-20500-0-3844	1982	1984	19570101.0	19811231.0		0-20000-0-72221	niceville	['85', '38', '106', '107']
74778	53853	DESTIN FT WALTON BCH	30.4	-86.47	6.7056000000000004			23.6	[30.567, 30.567]	[-86.317, -86.317]	WBAN			0-20500-0-53853	1982	1984	19961106.0	99991231.0		0-20000-0-72221	niceville	['85', '38', '106', '107']
74778									[30.567, 30.567]	[-86.317, -86.317]	CHUAN			0-20400-0-nan	1982	1984				0-20000-0-72221	niceville	['85', '38', '106', '107']
74778	74778	Eglin AFB Range No. 52, FL	30.57	-86.32	-999.0			0.4	[30.567, 30.567]	[-86.317, -86.317]	SCHROEDER		74778.0	0-20600-0-74778	1982	1984				0-20000-0-72221	niceville	['85', '38', '106', '107']
74778	72221	KVPS Valparaiso - Eglin AFB, FL	30.48	-86.53	-999.0			22.6	[30.567, 30.567]	[-86.317, -86.317]	SCHROEDER		72221.0	0-20600-0-72221	1982	1984				0-20000-0-72221	niceville	['85', '38', '106', '107']
74778									[30.567, 30.567]	[-86.317, -86.317]	WMO			0-20700-0-nan	1982	1984				0-20000-0-72221	niceville	['85', '38', '106', '107']
