file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13812	93891	COLUMBUS	39.97	-83.0	250.8504			18.0	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-93891	1942	1944	18950101.0	19020101.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	93891	COLUMBUS WSO CITY	39.97	-83.0	238.0488			18.0	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-93891	1942	1944	19480101.0	19480131.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	93891	COLUMBUS WSO CITY	39.97	-83.0	238.0488			18.0	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-93891	1942	1944	19480131.0	19550101.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	93891	COLUMBUS	39.97	-83.0	238.0488			18.0	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-93891	1942	1944	19350101.0	19480101.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	93891	COLUMBUS WSO CITY	39.97	-83.0	220.98000000000002			18.0	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-93891	1942	1944	19571231.0	19590901.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	93891	COLUMBUS WSO CITY	39.97	-83.0	220.98000000000002			18.0	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-93891	1942	1944	19590901.0	19630531.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	93891	COLUMBUS WSO CITY	39.97	-83.0	220.98000000000002			18.0	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-93891	1942	1944	19630531.0	19650101.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	93891	COLUMBUS WSO CITY	39.97	-83.0	220.98000000000002			18.0	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-93891	1942	1944	19650101.0	19730501.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	93891	COLUMBUS	39.97	-83.0	264.8712			18.0	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-93891	1942	1944	18930101.0	18950101.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	93891	COLUMBUS WSO CITY	39.97	-83.0	220.98000000000002			18.0	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-93891	1942	1944	19550101.0	19571231.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	93891	COLUMBUS	39.97	-83.0	255.1176			18.0	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-93891	1942	1944	18890101.0	18930101.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	93834	COLUMBUS NAS	39.98	-82.92	259.08000000000004			18.2	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-93834	1942	1944	19440101.0	19450101.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	93834	COLUMBUS NAS	39.98	-82.88	259.08000000000004			18.7	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-93834	1942	1944	19450101.0	19451031.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	93834	COLUMBUS NAS	39.98	-82.88	259.08000000000004			18.7	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-93834	1942	1944	19451031.0	19490401.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	93834	COLUMBUS NAS	39.98	-82.88	259.08000000000004			18.7	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-93834	1942	1944	19490401.0	19500101.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	93834	COLUMBUS NAS	39.98	-82.88	252.0696			18.7	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-93834	1942	1944	19500101.0	19540101.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	93834	COLUMBUS NAS	39.98	-82.88	249.0216			18.7	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-93834	1942	1944	19540101.0	19550531.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	93834	COLUMBUS NAS	39.98	-82.88	259.08000000000004			18.7	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-93834	1942	1944	19431001.0	19440101.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	93834	COLUMBUS NAS	39.98	-82.88	249.0216			18.7	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-93834	1942	1944	19560801.0	19561231.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	93834	COLUMBUS NAS	39.98	-82.88	249.0216			18.7	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-93834	1942	1944	19550531.0	19560801.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	14821	COLUMBUS WSO AIRPORT	39.98	-82.87	253.8984			18.9	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-14821	1942	1944	19480131.0	19581001.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	14821	COLUMBUS WSO AIRPORT	39.98	-82.87	253.8984			18.9	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-14821	1942	1944	19480101.0	19480131.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	14821	COLUMBUS INTL AP	39.98	-82.87	253.8984			18.9	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-14821	1942	1944	19300507.0	19480101.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	14821	COLUMBUS INTL AP	39.98	-82.87	253.8984			18.9	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-14821	1942	1944	19290701.0	19300507.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	14821	COLUMBUS WSO AIRPORT	39.98	-82.87	253.8984			18.9	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-14821	1942	1944	19581001.0	19581231.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	14821	COLUMBUS WSO AIRPORT	39.99	-82.88	247.8024			19.8	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN		72428.0	0-20500-0-14821	1942	1944	19960201.0	19980501.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	14821	COLUMBUS WSO AIRPORT	39.99	-82.88	247.8024			19.8	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN		72428.0	0-20500-0-14821	1942	1944	19980501.0	99991231.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	14821	COLUMBUS WSO AIRPORT	40.0	-82.88	247.8024			20.9	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN		72428.0	0-20500-0-14821	1942	1944	19651201.0	19690101.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	14821	COLUMBUS WSO AIRPORT	40.0	-82.88	247.8024			20.9	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN		72428.0	0-20500-0-14821	1942	1944	19730101.0	19811231.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	14821	COLUMBUS WSO AIRPORT	40.0	-82.88	247.8024			20.9	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN		72428.0	0-20500-0-14821	1942	1944	19820101.0	19950101.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	14821	COLUMBUS WSO AIRPORT	40.0	-82.88	247.8024			20.9	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN		72428.0	0-20500-0-14821	1942	1944	19590101.0	19651201.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	14821	COLUMBUS WSO AIRPORT	40.0	-82.88	247.8024			20.9	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN		72428.0	0-20500-0-14821	1942	1944	19950101.0	19960201.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	14821	COLUMBUS WSO AIRPORT	40.0	-82.88	247.8024			20.9	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN		72428.0	0-20500-0-14821	1942	1944	19690101.0	19730101.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	53844	LANCASTER FAIRFIELD	39.76	-82.66	264.8712			24.2	[39.8167, 39.8167]	[-82.9333, -82.9333]	WBAN			0-20500-0-53844	1942	1944	19960320.0	99991231.0		0-20000-0-72428	grove city	['85', '38', '106', '107']
13812									[39.8167, 39.8167]	[-82.9333, -82.9333]	CHUAN			0-20400-0-nan	1942	1944				0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	72428	[CO] Columbus - USWB Office, Administration and Terminal Building, Port Columbus AP (WBAN=14821) , OH	39.987	-82.8715	-999.0			19.6	[39.8167, 39.8167]	[-82.9333, -82.9333]	SCHROEDER		72428	0-20600-0-72428	1942	1944				0-20000-0-72428	grove city	['85', '38', '106', '107']
13812	72428	COLUMBUS                 	40.0	-82.88333333333334	-999.0			20.8	[39.8167, 39.8167]	[-82.9333, -82.9333]	WMO		72428	0-20700-0-72428	1942	1944				0-20000-0-72428	grove city	['85', '38', '106', '107']
