file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74001	3856	HUNTSVILLE WSO ARPT	34.65	-86.77	192.3288			13.7	[34.6, 34.6]	[-86.6333, -86.6333]	WBAN		72323.0	0-20500-0-3856	1992	2014	19811231.0	19900801.0		0-20000-0-74001	huntsville	['85', '38', '106', '107']
74001	3856	HUNTSVILLE WSO AP	34.65	-86.77	192.3288			13.7	[34.6, 34.6]	[-86.6333, -86.6333]	WBAN		72323.0	0-20500-0-3856	1992	2014	19901101.0	19930101.0		0-20000-0-74001	huntsville	['85', '38', '106', '107']
74001	3856	HUNTSVILLE WSO AP	34.65	-86.77	192.3288			13.7	[34.6, 34.6]	[-86.6333, -86.6333]	WBAN		72323.0	0-20500-0-3856	1992	2014	19930101.0	19940801.0		0-20000-0-74001	huntsville	['85', '38', '106', '107']
74001	3886	HUNSTVILLE	34.65	-86.77	821.1312			13.7	[34.6, 34.6]	[-86.6333, -86.6333]	WBAN			0-20500-0-3886	1992	2014	10101.0	99991231.0		0-20000-0-74001	huntsville	['85', '38', '106', '107']
74001	3856	HUNTSVILLE WBAS ARPT	34.65	-86.77	192.024			13.7	[34.6, 34.6]	[-86.6333, -86.6333]	WBAN		72323.0	0-20500-0-3856	1992	2014	19690101.0	19701001.0		0-20000-0-74001	huntsville	['85', '38', '106', '107']
74001	3856	HUNTSVILLE WBAS ARPT	34.65	-86.77	192.3288			13.7	[34.6, 34.6]	[-86.6333, -86.6333]	WBAN		72323.0	0-20500-0-3856	1992	2014	19710101.0	19740101.0		0-20000-0-74001	huntsville	['85', '38', '106', '107']
74001	3856	HUNTSVILLE WBAS ARPT	34.65	-86.77	192.3288			13.7	[34.6, 34.6]	[-86.6333, -86.6333]	WBAN		72323.0	0-20500-0-3856	1992	2014	19701001.0	19710101.0		0-20000-0-74001	huntsville	['85', '38', '106', '107']
74001	3856	HUNTSVILLE WBAS ARPT	34.65	-86.77	192.024			13.7	[34.6, 34.6]	[-86.6333, -86.6333]	WBAN		72323.0	0-20500-0-3856	1992	2014	19671029.0	19690101.0		0-20000-0-74001	huntsville	['85', '38', '106', '107']
74001	3856	HUNTSVILLE WBAS ARPT	34.65	-86.77	192.3288			13.7	[34.6, 34.6]	[-86.6333, -86.6333]	WBAN		72323.0	0-20500-0-3856	1992	2014	19740101.0	19750501.0		0-20000-0-74001	huntsville	['85', '38', '106', '107']
74001	3856	HUNTSVILLE INTL AP	34.64	-86.79	192.3288			15.0	[34.6, 34.6]	[-86.6333, -86.6333]	WBAN		72323.0	0-20500-0-3856	1992	2014	19950101.0	99991231.0		0-20000-0-74001	huntsville	['85', '38', '106', '107']
74001	3856	HUNTSVILLE INTL AP	34.64	-86.79	192.3288			15.0	[34.6, 34.6]	[-86.6333, -86.6333]	WBAN		72323.0	0-20500-0-3856	1992	2014	19940801.0	19950101.0		0-20000-0-74001	huntsville	['85', '38', '106', '107']
74001	53852	DECATUR PRYOR FIELD	34.65	-86.95	180.44160000000002			29.6	[34.6, 34.6]	[-86.6333, -86.6333]	WBAN			0-20500-0-53852	1992	2014	19961023.0	99991231.0		0-20000-0-74001	huntsville	['85', '38', '106', '107']
74001	63804	HUNTSVILLE EXECUTIVE AIRPORT	34.86	-86.56	230.12400000000002			29.6	[34.6, 34.6]	[-86.6333, -86.6333]	WBAN			0-20500-0-63804	1992	2014	10101.0	99991231.0		0-20000-0-74001	huntsville	['85', '38', '106', '107']
74001	53852	DECATUR PRYOR FIELD	34.65	-86.95	181.96560000000002			29.6	[34.6, 34.6]	[-86.6333, -86.6333]	WBAN			0-20500-0-53852	1992	2014	19600401.0	19671031.0		0-20000-0-74001	huntsville	['85', '38', '106', '107']
74001									[34.6, 34.6]	[-86.6333, -86.6333]	CHUAN			0-20400-0-nan	1992	2014				0-20000-0-74001	huntsville	['85', '38', '106', '107']
74001	74001	Redstone Arsenal (operated by US Army), AL	34.6	-86.63	-999.0			0.3	[34.6, 34.6]	[-86.6333, -86.6333]	SCHROEDER		74001	0-20600-0-74001	1992	2014				0-20000-0-74001	huntsville	['85', '38', '106', '107']
74001	73323	(made up station ID) Huntsville - NASA Marshall Space Flight Center, AL	34.66	-86.7	-999.0			9.0	[34.6, 34.6]	[-86.6333, -86.6333]	SCHROEDER		73323	0-20600-0-73323	1992	2014				0-20000-0-74001	huntsville	['85', '38', '106', '107']
74001	72323	KHSV Huntsville - Madison County AP GALE site, AL	34.65	-86.77	-999.0			13.7	[34.6, 34.6]	[-86.6333, -86.6333]	SCHROEDER		72323	0-20600-0-72323	1992	2014				0-20000-0-74001	huntsville	['85', '38', '106', '107']
74001	72323	HUNTSVILLE/MADISON COUNT 	34.65	-86.76666666666667	-999.0			13.4	[34.6, 34.6]	[-86.6333, -86.6333]	WMO		72323	0-20700-0-72323	1992	2014				0-20000-0-74001	huntsville	['85', '38', '106', '107']
