file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72438	93819	INDIANAPOLIS WSFO AP	39.73	-86.27	255.1176			0.4	[39.733, 39.733]	[-86.267, -86.267]	WBAN		72438.0	0-20500-0-93819	1932	1975	19950101	19960101		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	93819	INDIANAPOLIS INTL AP	39.73	-86.27	245.9736			0.4	[39.733, 39.733]	[-86.267, -86.267]	WBAN			0-20500-0-93819	1932	1975	19310101	19310401		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	93819	INDIANAPOLIS INTL AP	39.73	-86.28	242.9256			1.2	[39.733, 39.733]	[-86.267, -86.267]	WBAN		72438.0	0-20500-0-93819	1932	1975	20030101	99991231		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	93819	INDIANAPOLIS WSFO AP	39.73	-86.28	242.9256			1.2	[39.733, 39.733]	[-86.267, -86.267]	WBAN		72438.0	0-20500-0-93819	1932	1975	19970409	20030101		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	93819	INDIANAPOLIS WSFO AP	39.73	-86.28	242.9256			1.2	[39.733, 39.733]	[-86.267, -86.267]	WBAN		72438.0	0-20500-0-93819	1932	1975	19960726	19970409		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	93819	INDIANAPOLIS WSFO AP	39.73	-86.28	242.9256			1.2	[39.733, 39.733]	[-86.267, -86.267]	WBAN		72438.0	0-20500-0-93819	1932	1975	19960501	19960726		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	93819	INDIANAPOLIS WSFO AP	39.73	-86.28	242.9256			1.2	[39.733, 39.733]	[-86.267, -86.267]	WBAN		72438.0	0-20500-0-93819	1932	1975	19960101	19960501		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	93819	INDIANAPOLIS WEIR COOK ARPT	39.73	-86.28	246.888			1.2	[39.733, 39.733]	[-86.267, -86.267]	WBAN		72438.0	0-20500-0-93819	1932	1975	19770901	19770928		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	93819	INDIANAPOLIS WEIR COOK ARPT	39.73	-86.28	255.1176			1.2	[39.733, 39.733]	[-86.267, -86.267]	WBAN		72438.0	0-20500-0-93819	1932	1975	19770928	19780930		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	93819	INDIANAPOLIS WEIR COOK ARPT	39.73	-86.28	246.888			1.2	[39.733, 39.733]	[-86.267, -86.267]	WBAN		72438.0	0-20500-0-93819	1932	1975	19730101	19770901		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	93819	INDIANAPOLIS WEIR COOK ARPT	39.73	-86.28	246.888			1.2	[39.733, 39.733]	[-86.267, -86.267]	WBAN		72438.0	0-20500-0-93819	1932	1975	19660101	19730101		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	93819	INDIANAPOLIS	39.71	-86.28	240.792			2.8	[39.733, 39.733]	[-86.267, -86.267]	WBAN			0-20500-0-93819	1932	1975	19950523	99991231		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	13805	INDNPLS STOUT AAF	39.75	-86.23	217.93200000000002			3.7	[39.733, 39.733]	[-86.267, -86.267]	WBAN			0-20500-0-13805	1932	1975	19421001	19460131		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	13805	INDNPLS STOUT AAF	39.75	-86.23	216.10320000000002			3.7	[39.733, 39.733]	[-86.267, -86.267]	WBAN			0-20500-0-13805	1932	1975	19511201	19511231		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	93892	INDIANAPOLIS WB CITY	39.77	-86.17	252.984			9.3	[39.733, 39.733]	[-86.267, -86.267]	WBAN			0-20500-0-93892	1932	1975	19320101	19380101		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	93892	INDIANAPOLIS WB CITY	39.77	-86.17	252.984			9.3	[39.733, 39.733]	[-86.267, -86.267]	WBAN			0-20500-0-93892	1932	1975	19310331	19320101		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	93892	INDIANAPOLIS WB CITY	39.77	-86.17	252.984			9.3	[39.733, 39.733]	[-86.267, -86.267]	WBAN			0-20500-0-93892	1932	1975	19280701	19310331		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	93892	INDIANAPOLIS WB CITY	39.77	-86.17	252.984			9.3	[39.733, 39.733]	[-86.267, -86.267]	WBAN			0-20500-0-93892	1932	1975	19271231	19280701		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	93892	INDIANAPOLIS WB CITY	39.77	-86.17	234.08640000000003			9.3	[39.733, 39.733]	[-86.267, -86.267]	WBAN			0-20500-0-93892	1932	1975	18911231	18970101		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	93892	INDIANAPOLIS WB CITY	39.77	-86.17	250.8504			9.3	[39.733, 39.733]	[-86.267, -86.267]	WBAN			0-20500-0-93892	1932	1975	18970101	19150101		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	93892	INDIANAPOLIS WB CITY	39.77	-86.17	242.0112			9.3	[39.733, 39.733]	[-86.267, -86.267]	WBAN			0-20500-0-93892	1932	1975	19380101	19390630		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	93892	INDIANAPOLIS WB CITY	39.77	-86.17	234.08640000000003			9.3	[39.733, 39.733]	[-86.267, -86.267]	WBAN			0-20500-0-93892	1932	1975	18910101	18911231		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	93892	INDIANAPOLIS WB CITY	39.77	-86.17	231.95280000000002			9.3	[39.733, 39.733]	[-86.267, -86.267]	WBAN			0-20500-0-93892	1932	1975	18720801	18810101		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	93892	INDIANAPOLIS MONUMT CITY	39.77	-86.17	242.0112			9.3	[39.733, 39.733]	[-86.267, -86.267]	WBAN			0-20500-0-93892	1932	1975	19541231	19640228		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	93892	INDIANAPOLIS MONUMT CITY	39.77	-86.17	242.0112			9.3	[39.733, 39.733]	[-86.267, -86.267]	WBAN			0-20500-0-93892	1932	1975	19541001	19541231		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	93892	INDIANAPOLIS WB CITY	39.77	-86.17	252.984			9.3	[39.733, 39.733]	[-86.267, -86.267]	WBAN			0-20500-0-93892	1932	1975	19150101	19271231		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	93892	INDIANAPOLIS WB CITY	39.77	-86.17	242.0112			9.3	[39.733, 39.733]	[-86.267, -86.267]	WBAN			0-20500-0-93892	1932	1975	19390630	19400101		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	93892	INDIANAPOLIS WB CITY	39.77	-86.17	242.0112			9.3	[39.733, 39.733]	[-86.267, -86.267]	WBAN			0-20500-0-93892	1932	1975	19640228	19640301		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	93892	INDIANAPOLIS WB CITY	39.77	-86.17	242.0112			9.3	[39.733, 39.733]	[-86.267, -86.267]	WBAN			0-20500-0-93892	1932	1975	19480101	19480131		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	93892	INDIANAPOLIS WB CITY	39.77	-86.17	242.0112			9.3	[39.733, 39.733]	[-86.267, -86.267]	WBAN			0-20500-0-93892	1932	1975	19400101	19480101		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	93892	INDIANAPOLIS WB CITY	39.77	-86.17	234.08640000000003			9.3	[39.733, 39.733]	[-86.267, -86.267]	WBAN			0-20500-0-93892	1932	1975	18810101	18910101		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	93892	INDIANAPOLIS WB CITY	39.77	-86.17	242.0112			9.3	[39.733, 39.733]	[-86.267, -86.267]	WBAN			0-20500-0-93892	1932	1975	19480131	19541001		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	53842	INDIANAPOLIS EAGLE C	39.83	-86.3	250.8504			11.1	[39.733, 39.733]	[-86.267, -86.267]	WBAN			0-20500-0-53842	1932	1975	19930101	19960215		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	53842	INDIANAPOLIS EAGLE C	39.83	-86.3	249.936			11.1	[39.733, 39.733]	[-86.267, -86.267]	WBAN			0-20500-0-53842	1932	1975	19811231	19930101		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	53842	INDIANAPOLIS EAGLE C	39.83	-86.3	249.936			11.1	[39.733, 39.733]	[-86.267, -86.267]	WBAN			0-20500-0-53842	1932	1975	19731101	19811231		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	53842	INDIANAPOLIS EAGLE C	39.83	-86.3	250.8504			11.1	[39.733, 39.733]	[-86.267, -86.267]	WBAN			0-20500-0-53842	1932	1975	19970101	99991231		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	53842	INDIANAPOLIS EAGLE C	39.83	-86.3	250.8504			11.1	[39.733, 39.733]	[-86.267, -86.267]	WBAN			0-20500-0-53842	1932	1975	19960215	19970101		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	4850	Indianapolis	39.72	-86.28	212			1.8	[39.733, 39.733]	[-86.267, -86.267]	CHUAN		-999	0-20400-0-4850	1932	1975	-999-999	-999-999		0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	72438	Indianapolis, IN	39.8	-86.2	-999			9.4	[39.733, 39.733]	[-86.267, -86.267]	SCHROEDER		72438	0-20600-0-72438	1932	1975				0-20000-0-72438	speedway	['85', '38', '106', '107']
72438	72438	INDIANAPOLIS/INT'L ARPT  	39.73333333333333	-86.26666666666667	-999.0			0.0	[39.733, 39.733]	[-86.267, -86.267]	WMO		72438	0-20700-0-72438	1932	1975				0-20000-0-72438	speedway	['85', '38', '106', '107']
