file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23211	23263	MOUNT TAMALPAIS	37.93	-122.58	768.096			16.2	[38.0667, 38.0667]	[-122.5167, -122.5167]	WBAN			0-20500-0-23263	1936	1945	19400701.0	19431231.0		0-20300-0-23211	novato	['85', '38', '106', '107']
23211	23262	MOUNT TAMALPAIS	37.93	-122.58	723.9000000000001			16.2	[38.0667, 38.0667]	[-122.5167, -122.5167]	WBAN			0-20500-0-23262	1936	1945	19211231.0	19550228.0		0-20300-0-23211	novato	['85', '38', '106', '107']
23211	23262	MOUNT TAMALPAIS	37.93	-122.58	723.9000000000001			16.2	[38.0667, 38.0667]	[-122.5167, -122.5167]	WBAN			0-20500-0-23262	1936	1945	18981101.0	19211231.0		0-20300-0-23211	novato	['85', '38', '106', '107']
23211	23294	SAN PABLO	37.98	-122.35	78.9432			17.5	[38.0667, 38.0667]	[-122.5167, -122.5167]	WBAN			0-20500-0-23294	1936	1945	19280501.0	19390331.0		0-20300-0-23211	novato	['85', '38', '106', '107']
23211	23217	VALLEJO	38.0	-122.33	14.020800000000001			18.0	[38.0667, 38.0667]	[-122.5167, -122.5167]	WBAN			0-20500-0-23217	1936	1945	19420701.0	19430831.0		0-20300-0-23211	novato	['85', '38', '106', '107']
23211	23263	MOUNT TAMALPAIS	37.9	-122.57	305.1048			19.1	[38.0667, 38.0667]	[-122.5167, -122.5167]	WBAN			0-20500-0-23263	1936	1945	19400701.0	19440101.0		0-20300-0-23211	novato	['85', '38', '106', '107']
23211	23263	MOUNT TAMALPAIS	37.9	-122.57	305.1048			19.1	[38.0667, 38.0667]	[-122.5167, -122.5167]	WBAN			0-20500-0-23263	1936	1945	19440101.0	19531130.0		0-20300-0-23211	novato	['85', '38', '106', '107']
23211	23263	MOUNT TAMALPAIS	37.9	-122.57	302.0568			19.1	[38.0667, 38.0667]	[-122.5167, -122.5167]	WBAN			0-20500-0-23263	1936	1945	19540201.0	19550101.0		0-20300-0-23211	novato	['85', '38', '106', '107']
23211	23263	MOUNT TAMALPAIS	37.9	-122.58	289.8648			19.3	[38.0667, 38.0667]	[-122.5167, -122.5167]	WBAN			0-20500-0-23263	1936	1945	19550101.0	19571031.0		0-20300-0-23211	novato	['85', '38', '106', '107']
23211	23279	CARQUINEZ BRIDGE	38.07	-122.23	6.096			25.2	[38.0667, 38.0667]	[-122.5167, -122.5167]	WBAN			0-20500-0-23279	1936	1945	19290301.0	19310531.0		0-20300-0-23211	novato	['85', '38', '106', '107']
23211	23279	CARQUINEZ BRIDGE	38.07	-122.23	6.096			25.2	[38.0667, 38.0667]	[-122.5167, -122.5167]	WBAN			0-20500-0-23279	1936	1945	19310531.0	99991231.0		0-20300-0-23211	novato	['85', '38', '106', '107']
23211	93227	NAPA COUNTY AP	38.21	-122.28	10.0584			26.1	[38.0667, 38.0667]	[-122.5167, -122.5167]	WBAN			0-20500-0-93227	1936	1945	19980522.0	99991231.0		0-20300-0-23211	novato	['85', '38', '106', '107']
23211	93227	NAPA COUNTY AP	38.22	-122.28	17.0688			26.8	[38.0667, 38.0667]	[-122.5167, -122.5167]	WBAN			0-20500-0-93227	1936	1945	19680101.0	19930101.0		0-20300-0-23211	novato	['85', '38', '106', '107']
23211	93227	NAPA COUNTY AP	38.22	-122.28	10.0584			26.8	[38.0667, 38.0667]	[-122.5167, -122.5167]	WBAN			0-20500-0-93227	1936	1945	19930101.0	19950101.0		0-20300-0-23211	novato	['85', '38', '106', '107']
23211	93227	NAPA COUNTY AP	38.22	-122.28	10.0584			26.8	[38.0667, 38.0667]	[-122.5167, -122.5167]	WBAN			0-20500-0-93227	1936	1945	19950101.0	19980522.0		0-20300-0-23211	novato	['85', '38', '106', '107']
23211	23276	VALLEJO NAPA	38.22	-122.28	10.0584			26.8	[38.0667, 38.0667]	[-122.5167, -122.5167]	WBAN			0-20500-0-23276	1936	1945	19470301.0	19480401.0		0-20300-0-23211	novato	['85', '38', '106', '107']
23211	93121	TWENTYNINE PALM NAAS	38.22	-122.28	10.0584			26.8	[38.0667, 38.0667]	[-122.5167, -122.5167]	WBAN			0-20500-0-93121	1936	1945	19470301.0	19470331.0		0-20300-0-23211	novato	['85', '38', '106', '107']
23211	23276	VALLEJO NAPA	38.22	-122.28	10.0584			26.8	[38.0667, 38.0667]	[-122.5167, -122.5167]	WBAN			0-20500-0-23276	1936	1945	19480401.0	19530531.0		0-20300-0-23211	novato	['85', '38', '106', '107']
23211	23281	CRISSY FIELD	37.8	-122.47	2.1336			29.9	[38.0667, 38.0667]	[-122.5167, -122.5167]	WBAN			0-20500-0-23281	1936	1945	19310301.0	19311130.0		0-20300-0-23211	novato	['85', '38', '106', '107']
23211	23281	CRISSY FIELD	37.8	-122.47	2.1336			29.9	[38.0667, 38.0667]	[-122.5167, -122.5167]	WBAN			0-20500-0-23281	1936	1945	19280501.0	19281031.0		0-20300-0-23211	novato	['85', '38', '106', '107']
23211	23281	CRISSY FIELD	37.8	-122.47	2.1336			29.9	[38.0667, 38.0667]	[-122.5167, -122.5167]	WBAN			0-20500-0-23281	1936	1945	19281031.0	19310301.0		0-20300-0-23211	novato	['85', '38', '106', '107']
23211	23281	CRISSY FIELD	37.8	-122.47	2.1336			29.9	[38.0667, 38.0667]	[-122.5167, -122.5167]	WBAN			0-20500-0-23281	1936	1945	19340401.0	19360630.0		0-20300-0-23211	novato	['85', '38', '106', '107']
23211	23281	CRISSY FIELD	37.8	-122.47	2.1336			29.9	[38.0667, 38.0667]	[-122.5167, -122.5167]	WBAN			0-20500-0-23281	1936	1945	19311130.0	19340401.0		0-20300-0-23211	novato	['85', '38', '106', '107']
23211	23151	CRISSY FIELD ASC	37.8	-122.47	6.096			29.9	[38.0667, 38.0667]	[-122.5167, -122.5167]	WBAN			0-20500-0-23151	1936	1945	19360101.0	19360430.0		0-20300-0-23211	novato	['85', '38', '106', '107']
23211									[38.0667, 38.0667]	[-122.5167, -122.5167]	CHUAN			0-20400-0-nan	1936	1945				0-20300-0-23211	novato	['85', '38', '106', '107']
23211									[38.0667, 38.0667]	[-122.5167, -122.5167]	SCHROEDER			0-20600-0-nan	1936	1945				0-20300-0-23211	novato	['85', '38', '106', '107']
23211									[38.0667, 38.0667]	[-122.5167, -122.5167]	WMO			0-20700-0-nan	1936	1945				0-20300-0-23211	novato	['85', '38', '106', '107']
