file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
22502	22502	MOLOKAI AP 524	21.15	-157.1	150.876			0.0	[21.15, 21.15]	[-157.1, -157.1]	WBAN			0-20500-0-22502	1943	1945	19400101.0	19451231.0		0-20000-0-91186	wailuku	['85', '38', '106', '107']
22502	22534	MOLOKAI AIRPORT 524	21.15	-157.1	138.3792			0.0	[21.15, 21.15]	[-157.1, -157.1]	WBAN		91186.0	0-20500-0-22534	1943	1945	19930101.0	19930326.0		0-20000-0-91186	wailuku	['85', '38', '106', '107']
22502	22534	MOLOKAI AIRPORT 524	21.15	-157.1	137.16			0.0	[21.15, 21.15]	[-157.1, -157.1]	WBAN		91186.0	0-20500-0-22534	1943	1945	19820101.0	19930101.0		0-20000-0-91186	wailuku	['85', '38', '106', '107']
22502	22534	MOLOKAI AIRPORT 524	21.15	-157.1	136.8552			0.0	[21.15, 21.15]	[-157.1, -157.1]	WBAN		91186.0	0-20500-0-22534	1943	1945	19780101.0	19811231.0		0-20000-0-91186	wailuku	['85', '38', '106', '107']
22502	22534	MOLOKAI AIRPORT 524	21.15	-157.1	136.8552			0.0	[21.15, 21.15]	[-157.1, -157.1]	WBAN		91186.0	0-20500-0-22534	1943	1945	19680101.0	19780101.0		0-20000-0-91186	wailuku	['85', '38', '106', '107']
22502	22534	MOLOKAI AIRPORT 524	21.15	-157.1	136.8552			0.0	[21.15, 21.15]	[-157.1, -157.1]	WBAN		91186.0	0-20500-0-22534	1943	1945	19570101.0	19680101.0		0-20000-0-91186	wailuku	['85', '38', '106', '107']
22502	22534	MOLOKAI AIRPORT 524	21.15	-157.1	138.0744			0.0	[21.15, 21.15]	[-157.1, -157.1]	WBAN			0-20500-0-22534	1943	1945	19530501.0	19570101.0		0-20000-0-91186	wailuku	['85', '38', '106', '107']
22502	22534	MOLOKAI AP 524	21.15	-157.09	138.3792			1.0	[21.15, 21.15]	[-157.1, -157.1]	WBAN		91186.0	0-20500-0-22534	1943	1945	20020124.0	99991231.0		0-20000-0-91186	wailuku	['85', '38', '106', '107']
22502	22534	MOLOKAI AP 524	21.16	-157.1	138.3792			1.1	[21.15, 21.15]	[-157.1, -157.1]	WBAN		91186.0	0-20500-0-22534	1943	1945	19990601.0	20000612.0		0-20000-0-91186	wailuku	['85', '38', '106', '107']
22502	22534	MOLOKAI AP 524	21.16	-157.11	138.3792			1.5	[21.15, 21.15]	[-157.1, -157.1]	WBAN		91186.0	0-20500-0-22534	1943	1945	20000612.0	20020124.0		0-20000-0-91186	wailuku	['85', '38', '106', '107']
22502	22534	MOLOKAI AP 524	21.16	-157.11	138.3792			1.5	[21.15, 21.15]	[-157.1, -157.1]	WBAN		91186.0	0-20500-0-22534	1943	1945	19970429.0	19990601.0		0-20000-0-91186	wailuku	['85', '38', '106', '107']
22502	22547	MOLOKAI	21.13	-157.18	415.4424			8.6	[21.15, 21.15]	[-157.1, -157.1]	WBAN			0-20500-0-22547	1943	1945	19971016.0	99991231.0		0-20000-0-91186	wailuku	['85', '38', '106', '107']
22502									[21.15, 21.15]	[-157.1, -157.1]	CHUAN			0-20400-0-nan	1943	1945				0-20000-0-91186	wailuku	['85', '38', '106', '107']
22502									[21.15, 21.15]	[-157.1, -157.1]	SCHROEDER			0-20600-0-nan	1943	1945				0-20000-0-91186	wailuku	['85', '38', '106', '107']
22502	91186	MOLOKAI AIRPORT, MOLOKAI 	21.15	-157.1	-999.0			0.0	[21.15, 21.15]	[-157.1, -157.1]	WMO		91186	0-20700-0-91186	1943	1945				0-20000-0-91186	wailuku	['85', '38', '106', '107']
