file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72364	23019	BIGGS AFB	31.83	-106.4	1196.0352			28.6	[31.8728, 31.8728]	[-106.6981, -106.6981]	WBAN			0-20500-0-23019	1932	2021	19201001.0	19210731.0		0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364	23019	BIGGS AFB	31.83	-106.4	1196.0352			28.6	[31.8728, 31.8728]	[-106.6981, -106.6981]	WBAN			0-20500-0-23019	1932	2021	19210731.0	19240101.0		0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364	23044	EL PASO INTL ARPT	31.8	-106.4	1193.9016000000001			29.4	[31.8728, 31.8728]	[-106.6981, -106.6981]	WBAN			0-20500-0-23044	1932	2021	19421214.0	19430101.0		0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364	23044	EL PASO INTL ARPT	31.8	-106.4	1192.9872			29.4	[31.8728, 31.8728]	[-106.6981, -106.6981]	WBAN			0-20500-0-23044	1932	2021	19300301.0	19311130.0		0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364	23044	EL PASO INTL ARPT	31.8	-106.4	1192.9872			29.4	[31.8728, 31.8728]	[-106.6981, -106.6981]	WBAN			0-20500-0-23044	1932	2021	19311130.0	19320101.0		0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364	23044	EL PASO INTL ARPT	31.8	-106.4	1193.9016000000001			29.4	[31.8728, 31.8728]	[-106.6981, -106.6981]	WBAN			0-20500-0-23044	1932	2021	19320101.0	19421214.0		0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364	23044	EL PASO WB AIRPORT	31.8	-106.4	1200.912			29.4	[31.8728, 31.8728]	[-106.6981, -106.6981]	WBAN			0-20500-0-23044	1932	2021	19460801.0	19460831.0		0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364	23044	EL PASO WB AIRPORT	31.8	-106.4	1200.912			29.4	[31.8728, 31.8728]	[-106.6981, -106.6981]	WBAN			0-20500-0-23044	1932	2021	19460831.0	19640101.0		0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364	23044	EL PASO WSO AP	31.8	-106.4	1198.1688000000001			29.4	[31.8728, 31.8728]	[-106.6981, -106.6981]	WBAN		72270.0	0-20500-0-23044	1932	2021	19950101.0	19950601.0		0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364	23044	EL PASO WB AIRPORT	31.8	-106.4	1198.4736			29.4	[31.8728, 31.8728]	[-106.6981, -106.6981]	WBAN			0-20500-0-23044	1932	2021	19640101.0	19730101.0		0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364	23044	EL PASO WB AIRPORT	31.8	-106.4	1198.4736			29.4	[31.8728, 31.8728]	[-106.6981, -106.6981]	WBAN			0-20500-0-23044	1932	2021	19730101.0	19740301.0		0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364	23044	EL PASO WSO AP	31.8	-106.4	1198.4736			29.4	[31.8728, 31.8728]	[-106.6981, -106.6981]	WBAN			0-20500-0-23044	1932	2021	19740301.0	19811231.0		0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364	23044	EL PASO WSO AP	31.8	-106.4	1198.4736			29.4	[31.8728, 31.8728]	[-106.6981, -106.6981]	WBAN		72270.0	0-20500-0-23044	1932	2021	19820101.0	19941025.0		0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364	23044	EL PASO WSO AP	31.8	-106.4	1198.1688000000001			29.4	[31.8728, 31.8728]	[-106.6981, -106.6981]	WBAN		72270.0	0-20500-0-23044	1932	2021	19941025.0	19950101.0		0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364	23044	EL PASO INTL ARPT	31.8	-106.4	1200.912			29.4	[31.8728, 31.8728]	[-106.6981, -106.6981]	WBAN			0-20500-0-23044	1932	2021	19430101.0	19460801.0		0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364									[31.8728, 31.8728]	[-106.6981, -106.6981]	CHUAN			0-20400-0-nan	1932	2021				0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364	72364	KEPZ Santa Teresa - NWS Forecast Office, Dona Ana County AP, 7955 Airport Rd, Santa Teresa, NM   88008-9773	31.8728	-106.6972	-999.0			0.1	[31.8728, 31.8728]	[-106.6981, -106.6981]	SCHROEDER		72364	0-20600-0-72364	1932	2021				0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364	74738	(made up station ID) Fort Bliss (operated by US Air Force), TX (WBAN=23038)	31.78	-106.42	-999.0			28.3	[31.8728, 31.8728]	[-106.6981, -106.6981]	SCHROEDER		74738	0-20600-0-74738	1932	2021				0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364	72270	KELP [EO] El Paso - USWB Airport Station, American Airlines Administration Building, Municipal AP, El Paso, TX (WBAN=23044)	31.8	-106.4	-999.0			29.4	[31.8728, 31.8728]	[-106.6981, -106.6981]	SCHROEDER		72270	0-20600-0-72270	1932	2021				0-20000-0-72364	sunland park	['85', '38', '106', '107']
72364	72270	EL PASO                  	31.8	-106.4	-999.0			29.4	[31.8728, 31.8728]	[-106.6981, -106.6981]	WMO		72270	0-20700-0-72270	1932	2021				0-20000-0-72364	sunland park	['85', '38', '106', '107']
