file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14771	14720	SYRACUSE HNCK FD AFS	43.1	-76.12	130.1496			12.5	[43.0667, 43.0667]	[-76.2667, -76.2667]	WBAN			0-20500-0-14720	1938	1947	19421001.0	19450101.0		0-20000-0-72519	fairmount	['85', '38', '106', '107']
14771	14771	SYRACUSE WSO AIRPORT	43.12	-76.12	128.01600000000002			13.3	[43.0667, 43.0667]	[-76.2667, -76.2667]	WBAN		72519.0	0-20500-0-14771	1938	1947	19690101.0	19711201.0		0-20000-0-72519	fairmount	['85', '38', '106', '107']
14771	14771	SYRACUSE WSO AIRPORT	43.12	-76.12	128.01600000000002			13.3	[43.0667, 43.0667]	[-76.2667, -76.2667]	WBAN		72519.0	0-20500-0-14771	1938	1947	19620101.0	19690101.0		0-20000-0-72519	fairmount	['85', '38', '106', '107']
14771	14771	SYRACUSE WSO AIRPORT	43.12	-76.12	131.064			13.3	[43.0667, 43.0667]	[-76.2667, -76.2667]	WBAN			0-20500-0-14771	1938	1947	19540101.0	19620101.0		0-20000-0-72519	fairmount	['85', '38', '106', '107']
14771	14771	SYRACUSE WSO AIRPORT	43.12	-76.12	130.1496			13.3	[43.0667, 43.0667]	[-76.2667, -76.2667]	WBAN			0-20500-0-14771	1938	1947	19500701.0	19500731.0		0-20000-0-72519	fairmount	['85', '38', '106', '107']
14771	14771	SYRACUSE WSO AIRPORT	43.12	-76.12	128.01600000000002			13.3	[43.0667, 43.0667]	[-76.2667, -76.2667]	WBAN		72519.0	0-20500-0-14771	1938	1947	19711201.0	19730101.0		0-20000-0-72519	fairmount	['85', '38', '106', '107']
14771	14720	SYRACUSE HNCK FD AFS	43.12	-76.12	130.1496			13.3	[43.0667, 43.0667]	[-76.2667, -76.2667]	WBAN			0-20500-0-14720	1938	1947	19450101.0	19451231.0		0-20000-0-72519	fairmount	['85', '38', '106', '107']
14771	14720	SYRACUSE HNCK FD AFS	43.12	-76.12	127.1016			13.3	[43.0667, 43.0667]	[-76.2667, -76.2667]	WBAN			0-20500-0-14720	1938	1947	19561201.0	19611231.0		0-20000-0-72519	fairmount	['85', '38', '106', '107']
14771	14771	SYRACUSE WSO AIRPORT	43.12	-76.12	130.1496			13.3	[43.0667, 43.0667]	[-76.2667, -76.2667]	WBAN			0-20500-0-14771	1938	1947	19500731.0	19540101.0		0-20000-0-72519	fairmount	['85', '38', '106', '107']
14771	14771	SYRACUSE WSO AIRPORT	43.12	-76.12	128.01600000000002			13.3	[43.0667, 43.0667]	[-76.2667, -76.2667]	WBAN		72519.0	0-20500-0-14771	1938	1947	19730101.0	19820101.0		0-20000-0-72519	fairmount	['85', '38', '106', '107']
14771	14771	SYRACUSE HANCOCK AP	43.12	-76.12	130.1496			13.3	[43.0667, 43.0667]	[-76.2667, -76.2667]	WBAN			0-20500-0-14771	1938	1947	19380131.0	19500101.0		0-20000-0-72519	fairmount	['85', '38', '106', '107']
14771	14771	SYRACUSE HANCOCK AP	43.12	-76.12	130.1496			13.3	[43.0667, 43.0667]	[-76.2667, -76.2667]	WBAN			0-20500-0-14771	1938	1947	19500101.0	19500701.0		0-20000-0-72519	fairmount	['85', '38', '106', '107']
14771	14771	SYRACUSE WSO AIRPORT	43.12	-76.12	128.01600000000002			13.3	[43.0667, 43.0667]	[-76.2667, -76.2667]	WBAN		72519.0	0-20500-0-14771	1938	1947	19820101.0	19931101.0		0-20000-0-72519	fairmount	['85', '38', '106', '107']
14771	14771	SYRACUSE HANCOCK AP	43.12	-76.12	130.1496			13.3	[43.0667, 43.0667]	[-76.2667, -76.2667]	WBAN			0-20500-0-14771	1938	1947	19290701.0	19380101.0		0-20000-0-72519	fairmount	['85', '38', '106', '107']
14771	14771	SYRACUSE HANCOCK AP	43.12	-76.12	130.1496			13.3	[43.0667, 43.0667]	[-76.2667, -76.2667]	WBAN			0-20500-0-14771	1938	1947	19380101.0	19380131.0		0-20000-0-72519	fairmount	['85', '38', '106', '107']
14771	14771	SYRACUSE WSO AIRPORT	43.11	-76.1	128.01600000000002			14.4	[43.0667, 43.0667]	[-76.2667, -76.2667]	WBAN		72519.0	0-20500-0-14771	1938	1947	19950101.0	99991231.0		0-20000-0-72519	fairmount	['85', '38', '106', '107']
14771	14771	SYRACUSE WSO AIRPORT	43.11	-76.1	128.01600000000002			14.4	[43.0667, 43.0667]	[-76.2667, -76.2667]	WBAN		72519.0	0-20500-0-14771	1938	1947	19931101.0	19950101.0		0-20000-0-72519	fairmount	['85', '38', '106', '107']
14771									[43.0667, 43.0667]	[-76.2667, -76.2667]	CHUAN			0-20400-0-nan	1938	1947				0-20000-0-72519	fairmount	['85', '38', '106', '107']
14771	72519	Syracuse, NY (WBAN=14771)	43.07	-76.27	-999.0			0.5	[43.0667, 43.0667]	[-76.2667, -76.2667]	SCHROEDER		72519	0-20600-0-72519	1938	1947				0-20000-0-72519	fairmount	['85', '38', '106', '107']
14771	73521	(made up station ID) Cape Vincent - Tycho Technology 404 MHz wind profiler, NY	43.12	-76.33	-999.0			7.9	[43.0667, 43.0667]	[-76.2667, -76.2667]	SCHROEDER		73521	0-20600-0-73521	1938	1947				0-20000-0-72519	fairmount	['85', '38', '106', '107']
14771	74379	Syracuse - NOAA Profiler Network (NPN) 449 MHz wind profiler site, NY	43.12	-76.09	-999.0			15.6	[43.0667, 43.0667]	[-76.2667, -76.2667]	SCHROEDER		74379	0-20600-0-74379	1938	1947				0-20000-0-72519	fairmount	['85', '38', '106', '107']
14771	72519	SYRACUSE/HANCOCK INT'L A 	43.11666666666667	-76.11666666666666	-999.0			13.4	[43.0667, 43.0667]	[-76.2667, -76.2667]	WMO		72519	0-20700-0-72519	1938	1947				0-20000-0-72519	fairmount	['85', '38', '106', '107']
