file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
94941	94918	OMAHA N OMAHA ARPT	41.37	-96.02	402.0312			21.0	[41.3333, 41.3333]	[-96.2667, -96.2667]	WBAN			0-20500-0-94918	1921	1926	19730101.0	19740121.0		0-20000-0-72558	fremont	['85', '38', '106', '107']
94941	94918	OMAHA	41.37	-96.02	402.0312			21.0	[41.3333, 41.3333]	[-96.2667, -96.2667]	WBAN			0-20500-0-94918	1921	1926	19541031.0	19600101.0		0-20000-0-72558	fremont	['85', '38', '106', '107']
94941	94918	OMAHA WSFO	41.37	-96.02	398.9832			21.0	[41.3333, 41.3333]	[-96.2667, -96.2667]	WBAN		72553.0	0-20500-0-94918	1921	1926	19940701.0	19950101.0		0-20000-0-72558	fremont	['85', '38', '106', '107']
94941	94918	OMAHA WSFO	41.37	-96.02	398.9832			21.0	[41.3333, 41.3333]	[-96.2667, -96.2667]	WBAN		72553.0	0-20500-0-94918	1921	1926	19950101.0	99991231.0		0-20000-0-72558	fremont	['85', '38', '106', '107']
94941	94918	OMAHA N OMAHA ARPT	41.37	-96.02	402.0312			21.0	[41.3333, 41.3333]	[-96.2667, -96.2667]	WBAN			0-20500-0-94918	1921	1926	19600101.0	19730101.0		0-20000-0-72558	fremont	['85', '38', '106', '107']
94941	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	402.0312			21.0	[41.3333, 41.3333]	[-96.2667, -96.2667]	WBAN			0-20500-0-94918	1921	1926	19740331.0	19750101.0		0-20000-0-72558	fremont	['85', '38', '106', '107']
94941	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	402.0312			21.0	[41.3333, 41.3333]	[-96.2667, -96.2667]	WBAN			0-20500-0-94918	1921	1926	19750101.0	19751231.0		0-20000-0-72558	fremont	['85', '38', '106', '107']
94941	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			21.0	[41.3333, 41.3333]	[-96.2667, -96.2667]	WBAN			0-20500-0-94918	1921	1926	19760701.0	19761231.0		0-20000-0-72558	fremont	['85', '38', '106', '107']
94941	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			21.0	[41.3333, 41.3333]	[-96.2667, -96.2667]	WBAN		72553.0	0-20500-0-94918	1921	1926	19880125.0	19940701.0		0-20000-0-72558	fremont	['85', '38', '106', '107']
94941	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			21.0	[41.3333, 41.3333]	[-96.2667, -96.2667]	WBAN			0-20500-0-94918	1921	1926	19761231.0	19770601.0		0-20000-0-72558	fremont	['85', '38', '106', '107']
94941	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			21.0	[41.3333, 41.3333]	[-96.2667, -96.2667]	WBAN			0-20500-0-94918	1921	1926	19770601.0	19770701.0		0-20000-0-72558	fremont	['85', '38', '106', '107']
94941	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	402.0312			21.0	[41.3333, 41.3333]	[-96.2667, -96.2667]	WBAN			0-20500-0-94918	1921	1926	19740121.0	19740331.0		0-20000-0-72558	fremont	['85', '38', '106', '107']
94941	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			21.0	[41.3333, 41.3333]	[-96.2667, -96.2667]	WBAN			0-20500-0-94918	1921	1926	19770701.0	19840601.0		0-20000-0-72558	fremont	['85', '38', '106', '107']
94941	4924	FREMONT MUNICIPAL AIRPORT	41.45	-96.52	366.6744			24.8	[41.3333, 41.3333]	[-96.2667, -96.2667]	WBAN			0-20500-0-4924	1921	1926	19910601.0	99991231.0		0-20000-0-72558	fremont	['85', '38', '106', '107']
94941	14903	FORT OMAHA ASC	41.32	-95.95	328.8792			26.6	[41.3333, 41.3333]	[-96.2667, -96.2667]	WBAN			0-20500-0-14903	1921	1926	19180101.0	19190101.0		0-20000-0-72558	fremont	['85', '38', '106', '107']
94941	14903	FORT OMAHA ASC	41.32	-95.95	345.94800000000004			26.6	[41.3333, 41.3333]	[-96.2667, -96.2667]	WBAN			0-20500-0-14903	1921	1926	19190101.0	19211231.0		0-20000-0-72558	fremont	['85', '38', '106', '107']
94941	14983	OMAHA	41.27	-95.93	335.88960000000003			29.1	[41.3333, 41.3333]	[-96.2667, -96.2667]	WBAN			0-20500-0-14983	1921	1926	18930101.0	18990101.0		0-20000-0-72558	fremont	['85', '38', '106', '107']
94941	14983	OMAHA	41.27	-95.93	337.10880000000003			29.1	[41.3333, 41.3333]	[-96.2667, -96.2667]	WBAN			0-20500-0-14983	1921	1926	18990101.0	19340101.0		0-20000-0-72558	fremont	['85', '38', '106', '107']
94941	14983	OMAHA	41.27	-95.93	355.09200000000004			29.1	[41.3333, 41.3333]	[-96.2667, -96.2667]	WBAN		72553.0	0-20500-0-14983	1921	1926	19340101.0	19350531.0		0-20000-0-72558	fremont	['85', '38', '106', '107']
94941	14983	OMAHA	41.27	-95.93	355.09200000000004			29.1	[41.3333, 41.3333]	[-96.2667, -96.2667]	WBAN		72553.0	0-20500-0-14983	1921	1926	19360101.0	19381231.0		0-20000-0-72558	fremont	['85', '38', '106', '107']
94941	14983	OMAHA	41.27	-95.93	333.1464			29.1	[41.3333, 41.3333]	[-96.2667, -96.2667]	WBAN			0-20500-0-14983	1921	1926	18880601.0	18910101.0		0-20000-0-72558	fremont	['85', '38', '106', '107']
94941	14983	OMAHA	41.27	-95.93	333.1464			29.1	[41.3333, 41.3333]	[-96.2667, -96.2667]	WBAN			0-20500-0-14983	1921	1926	18910101.0	18930101.0		0-20000-0-72558	fremont	['85', '38', '106', '107']
94941	14983	OMAHA	41.27	-95.93	355.09200000000004			29.1	[41.3333, 41.3333]	[-96.2667, -96.2667]	WBAN		72553.0	0-20500-0-14983	1921	1926	19350531.0	19360101.0		0-20000-0-72558	fremont	['85', '38', '106', '107']
94941									[41.3333, 41.3333]	[-96.2667, -96.2667]	CHUAN			0-20400-0-nan	1921	1926				0-20000-0-72558	fremont	['85', '38', '106', '107']
94941	72558	KOAX Omaha (Valley - NWS Forecast Office, 6706 N 288th Street, Valley, NE  68064-9443)	41.3194	-96.3664	-999.0			8.5	[41.3333, 41.3333]	[-96.2667, -96.2667]	SCHROEDER		72558.0	0-20600-0-72558	1921	1926				0-20000-0-72558	fremont	['85', '38', '106', '107']
94941	72554	(assigned station ID) Omaha - Fort Omaha kite station, NE	41.32	-95.98	-999.0			24.0	[41.3333, 41.3333]	[-96.2667, -96.2667]	SCHROEDER		72554.0	0-20600-0-72554	1921	1926				0-20000-0-72558	fremont	['85', '38', '106', '107']
94941	72553	(assigned station ID) Drexel Farm kite station, NE	41.55	-96.45	-999.0			28.5	[41.3333, 41.3333]	[-96.2667, -96.2667]	SCHROEDER		72553.0	0-20600-0-72553	1921	1926				0-20000-0-72558	fremont	['85', '38', '106', '107']
94941									[41.3333, 41.3333]	[-96.2667, -96.2667]	WMO			0-20700-0-nan	1921	1926				0-20000-0-72558	fremont	['85', '38', '106', '107']
