file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13810	93821	LOUISVILLE WSO AIRPORT	38.18	-85.73	148.7424			6.9	[38.2167, 38.2167]	[-85.6667, -85.6667]	WBAN		72423.0	0-20500-0-93821	1929	1944	19500919.0	19730101.0		0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	93821	LOUISVILLE WSO AIRPORT	38.18	-85.73	148.7424			6.9	[38.2167, 38.2167]	[-85.6667, -85.6667]	WBAN		72423.0	0-20500-0-93821	1929	1944	19730101.0	19781101.0		0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	93821	LOUISVILLE WSFO AP	38.18	-85.73	147.5232			6.9	[38.2167, 38.2167]	[-85.6667, -85.6667]	WBAN		72423.0	0-20500-0-93821	1929	1944	19960501.0	19961001.0		0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	93821	LOUISVILLE WSFO AP	38.18	-85.73	147.5232			6.9	[38.2167, 38.2167]	[-85.6667, -85.6667]	WBAN		72423.0	0-20500-0-93821	1929	1944	19950701.0	19960501.0		0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	93821	LOUISVILLE INTL AP	38.18	-85.74	147.5232			7.6	[38.2167, 38.2167]	[-85.6667, -85.6667]	WBAN		72423.0	0-20500-0-93821	1929	1944	20031101.0	99991231.0		0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	93893	LOUISVILLE WBO	38.25	-85.75	167.94480000000001			8.2	[38.2167, 38.2167]	[-85.6667, -85.6667]	WBAN			0-20500-0-93893	1929	1944	18930101.0	18940101.0		0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	93893	LOUISVILLE WBO	38.25	-85.75	160.02			8.2	[38.2167, 38.2167]	[-85.6667, -85.6667]	WBAN			0-20500-0-93893	1929	1944	18940101.0	19130101.0		0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	93893	LOUISVILLE WBO	38.25	-85.75	199.0344			8.2	[38.2167, 38.2167]	[-85.6667, -85.6667]	WBAN			0-20500-0-93893	1929	1944	19130101.0	19240101.0		0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	93893	LOUISVILLE WBO	38.25	-85.75	193.8528			8.2	[38.2167, 38.2167]	[-85.6667, -85.6667]	WBAN			0-20500-0-93893	1929	1944	19240101.0	19390429.0		0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	93893	LOUISVILLE WB CITY	38.25	-85.77	161.8488			9.8	[38.2167, 38.2167]	[-85.6667, -85.6667]	WBAN			0-20500-0-93893	1929	1944	19480131.0	19550118.0		0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	93893	LOUISVILLE WB CITY	38.25	-85.77	161.8488			9.8	[38.2167, 38.2167]	[-85.6667, -85.6667]	WBAN			0-20500-0-93893	1929	1944	19480101.0	19480131.0		0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	93893	LOUISVILLE WBO	38.25	-85.77	161.8488			9.8	[38.2167, 38.2167]	[-85.6667, -85.6667]	WBAN			0-20500-0-93893	1929	1944	19550118.0	19590131.0		0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	93893	LOUISVILLE WBO	38.25	-85.77	161.8488			9.8	[38.2167, 38.2167]	[-85.6667, -85.6667]	WBAN			0-20500-0-93893	1929	1944	19390429.0	19450630.0		0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	93893	LOUISVILLE WBO	38.25	-85.77	161.8488			9.8	[38.2167, 38.2167]	[-85.6667, -85.6667]	WBAN			0-20500-0-93893	1929	1944	19450630.0	19460101.0		0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	93893	LOUISVILLE WBO	38.25	-85.77	161.8488			9.8	[38.2167, 38.2167]	[-85.6667, -85.6667]	WBAN			0-20500-0-93893	1929	1944	19460101.0	19480101.0		0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810									[38.2167, 38.2167]	[-85.6667, -85.6667]	CHUAN			0-20400-0-nan	1929	1944				0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	72423	KLOU Louisville - Bowman AP, KY (WBAN=93821)	38.22	-85.67	-999.0			0.5	[38.2167, 38.2167]	[-85.6667, -85.6667]	SCHROEDER		72423	0-20600-0-72423	1929	1944				0-20000-0-72423	saint matthews	['85', '38', '106', '107']
13810	72423	LOUISVILLE/STANDIFORD FI 	38.18333333333333	-85.73333333333333	-999.0			6.9	[38.2167, 38.2167]	[-85.6667, -85.6667]	WMO		72423	0-20700-0-72423	1929	1944				0-20000-0-72423	saint matthews	['85', '38', '106', '107']
