file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
22514	22514	EWA KALAELOA AIRPORT	21.32	-158.07	15.24			0.5	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN		91178.0	0-20500-0-22514	1957	1957	19430601.0	19990701.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22529	EWA	21.33	-158.05	10.0584			2.3	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22529	1957	1957	19420601.0	19420831.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22515	EWA MCAS	21.33	-158.05	20.1168			2.3	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22515	1957	1957	19360101.0	19370630.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22515	EWA MCAS	21.33	-158.05	20.1168			2.3	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22515	1957	1957	19370630.0	19410601.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22515	EWA MCAS	21.33	-158.05	20.1168			2.3	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22515	1957	1957	19410601.0	19480101.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22515	EWA MCAS	21.33	-158.05	20.1168			2.3	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22515	1957	1957	19480101.0	19490228.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22540	FORT WEAVER	21.32	-157.98				9.0	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22540	1957	1957	19350201.0	19360131.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			11.6	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22512	1957	1957	19351201.0	19360930.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			11.6	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22512	1957	1957	19310801.0	19311201.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			11.6	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22512	1957	1957	19420601.0	19421231.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			11.6	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22512	1957	1957	19341231.0	19351201.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			11.6	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22512	1957	1957	19360930.0	19420601.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22512	LUKE FIELD AAF	21.37	-157.97	4.8768			11.6	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22512	1957	1957	19311201.0	19341231.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22542	FT KAMEHAMEHA AF	21.32	-157.95	20.1168			12.1	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22542	1957	1957	19350201.0	19361231.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22504	HICKAM AFB	21.33	-157.95	3.048			12.2	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22504	1957	1957	19730101.0	19741231.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22504	HICKAM AFB	21.33	-157.95	3.048			12.2	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22504	1957	1957	19541231.0	19730101.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22504	HICKAM AFB	21.33	-157.95	9.144			12.2	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22504	1957	1957	19480701.0	19490101.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22504	HICKAM AFB	21.33	-157.95	3.048			12.2	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22504	1957	1957	19490731.0	19511101.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22504	HICKAM AFB	21.33	-157.95	3.048			12.2	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22504	1957	1957	19490101.0	19490731.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22504	HICKAM AFB	21.33	-157.95	9.144			12.2	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22504	1957	1957	19480101.0	19480701.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22504	HICKAM AFB	21.33	-157.95	9.144			12.2	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22504	1957	1957	19450101.0	19480101.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22504	HICKAM AFB	21.33	-157.95	11.8872			12.2	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22504	1957	1957	19390601.0	19450101.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22504	HICKAM AFB	21.33	-157.95	11.8872			12.2	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22504	1957	1957	19380701.0	19390601.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22504	HICKAM AFB	21.33	-157.95	3.048			12.2	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22504	1957	1957	19511101.0	19541231.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			12.7	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22517	1957	1957	19240101.0	19241231.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			12.7	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22517	1957	1957	19241231.0	19260101.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			12.7	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22517	1957	1957	19260101.0	19410101.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22517	HICKMAN FIELD	21.35	-157.95	10.0584			12.7	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22517	1957	1957	19410101.0	19410131.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			12.7	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22517	1957	1957	19520601.0	19521231.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22517	HICKMAN FIELD	21.35	-157.95	10.0584			12.7	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22517	1957	1957	19491201.0	19491231.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22517	HICKMAN FIELD	21.35	-157.95	10.0584			12.7	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22517	1957	1957	19490430.0	19491201.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22517	HICKMAN FIELD	21.35	-157.95	10.0584			12.7	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22517	1957	1957	19410131.0	19490430.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22517	PEARL HARBOR NAS	21.35	-157.95	10.0584			12.7	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22517	1957	1957	19491231.0	19520601.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22521	HONOLULU INTL AP 703	21.32	-157.93	5.486400000000001			14.2	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN		91182.0	0-20500-0-22521	1957	1957	19980201.0	19980806.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22521	HONOLULU INTL AP 703	21.32	-157.93	5.486400000000001			14.2	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN		91182.0	0-20500-0-22521	1957	1957	19980806.0	99991231.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22521	HONOLULU WSFO AP 703	21.35	-157.93	11.8872			14.7	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22521	1957	1957	19480601.0	19480630.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22521	HONOLULU WSFO AP 703	21.35	-157.93	11.8872			14.7	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22521	1957	1957	19480630.0	19520301.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22521	HONOLULU WSFO AP 703	21.35	-157.93	11.8872			14.7	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22521	1957	1957	19520301.0	19621231.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22521	HONOLULU INTL AP	21.35	-157.93	11.8872			14.7	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22521	1957	1957	19460701.0	19480601.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22521	HONOLULU WSFO AP 703	21.33	-157.92	15.8496			15.3	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22521	1957	1957	19630101.0	19730101.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22521	HONOLULU WSFO AP 703	21.33	-157.92	5.486400000000001			15.3	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN		91182.0	0-20500-0-22521	1957	1957	19760101.0	19950101.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22521	HONOLULU WSFO AP 703	21.33	-157.92	15.8496			15.3	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22521	1957	1957	19730101.0	19760101.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22521	HONOLULU WSFO AP 703	21.33	-157.92	5.486400000000001			15.3	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN		91182.0	0-20500-0-22521	1957	1957	19950101.0	19980201.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22506	KIPAPA FIELD AAF	21.45	-158.02	203.9112			15.5	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22506	1957	1957	19420601.0	19450930.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22508	WHEELER AAF 810.1	21.48	-158.03	252.0696			18.5	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN		91170.0	0-20500-0-22508	1957	1957	19630701.0	19790101.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22508	WHEELER AAF 810.1	21.48	-158.03	252.0696			18.5	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN		91170.0	0-20500-0-22508	1957	1957	19790101.0	19790115.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22508	WHEELER AAF 810.1	21.48	-158.03	270.9672			18.5	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22508	1957	1957	19190101.0	19390601.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22508	WHEELER AAF 810.1	21.48	-158.03	270.9672			18.5	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22508	1957	1957	19390601.0	19450101.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22508	WHEELER AAF 810.1	21.48	-158.03	257.86080000000004			18.5	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22508	1957	1957	19480101.0	19490531.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			18.5	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN		91170.0	0-20500-0-22508	1957	1957	19790131.0	19811231.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			18.5	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN		91170.0	0-20500-0-22508	1957	1957	19811231.0	19950101.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			18.5	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN		91170.0	0-20500-0-22508	1957	1957	19950101.0	19950929.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22508	WHEELER AAF 810.1	21.48	-158.03	257.86080000000004			18.5	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22508	1957	1957	19450101.0	19480101.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22508	WHEELER AFB 810.1	21.48	-158.03	252.0696			18.5	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN		91170.0	0-20500-0-22508	1957	1957	19790115.0	19790131.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22508	WHEELER AAF 810.1	21.49	-158.03	249.936			19.6	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN		91170.0	0-20500-0-22508	1957	1957	19950929.0	99991231.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22522	HONOLULU SUBSTATION 407	21.32	-157.87	3.9624			20.4	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22522	1957	1957	19621231.0	19761221.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22522	HONOLULU SUBSTN 407	21.32	-157.87	3.048			20.4	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22522	1957	1957	19040901.0	19220101.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22522	HONOLULU WB CITY 704	21.32	-157.87	3.9624			20.4	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22522	1957	1957	19491001.0	19491031.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22522	HONOLULU SUBSTN 407	21.32	-157.87	3.9624			20.4	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22522	1957	1957	19220101.0	19491001.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22522	HONOLULU WB CITY 704	21.32	-157.87	3.9624			20.4	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22522	1957	1957	19510101.0	19621231.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22522	HONOLULU WB CITY 704	21.32	-157.87	3.9624			20.4	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22522	1957	1957	19491031.0	19510101.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22513	SCHOFIELD BRKS ASC	21.5	-158.03	263.9568			20.6	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22513	1957	1957	19230401.0	19340101.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22513	SCHOFIELD BRKS ASC	21.5	-158.03	271.8816			20.6	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22513	1957	1957	19340101.0	19341231.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22513	SCHOFIELD BRKS ASC	21.5	-158.03	271.8816			20.6	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22513	1957	1957	19341231.0	19351201.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22513	SCHOFIELD BRKS ASC	21.5	-158.03	271.8816			20.6	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22513	1957	1957	19351201.0	19360930.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22543	FORT DE RUSSY	21.28	-157.83	20.1168			24.9	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22543	1957	1957	19350101.0	19361231.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	22541	FORT RUGER	21.27	-157.8	36.8808			28.2	[21.3167, 21.3167]	[-158.0667, -158.0667]	WBAN			0-20500-0-22541	1957	1957	19350101.0	19361231.0		0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514									[21.3167, 21.3167]	[-158.0667, -158.0667]	CHUAN			0-20400-0-nan	1957	1957				0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	91199	[NHU] Pearl Harbor (Operated by US Navy), Oahu, HI (WBAN=22517)	21.37	-157.97	-999.0			11.6	[21.3167, 21.3167]	[-158.0667, -158.0667]	SCHROEDER		91199	0-20600-0-91199	1957	1957				0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	91182	PHNL Honolulu AP, Oahu, HI	21.35	-157.93	-999.0			14.7	[21.3167, 21.3167]	[-158.0667, -158.0667]	SCHROEDER		91182	0-20600-0-91182	1957	1957				0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	91170	(assigned station ID) Schofield Barracks (Operated by US Army), Oahu, HI	21.5	-158.07	-999.0			20.3	[21.3167, 21.3167]	[-158.0667, -158.0667]	SCHROEDER		91170	0-20600-0-91170	1957	1957				0-20000-0-91178	makakilo city	['85', '38', '106', '107']
22514	91182	HONOLULU, OAHU           	21.33333333333333	-157.91666666666666	-999.0			15.7	[21.3167, 21.3167]	[-158.0667, -158.0667]	WMO		91182	0-20700-0-91182	1957	1957				0-20000-0-91178	makakilo city	['85', '38', '106', '107']
