file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72303	13714	FAYETTEVILE POPE AFB	35.18	-79.03	62.7888			1.5	[35.167, 35.167]	[-79.033, -79.033]	WBAN			0-20500-0-13714	1919	1990	19480101.0	19480701.0		0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303	13714	FAYETTEVILE POPE AFB	35.18	-79.03	62.7888			1.5	[35.167, 35.167]	[-79.033, -79.033]	WBAN			0-20500-0-13714	1919	1990	19340101.0	19480101.0		0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303	13714	FAYETTEVILE POPE AFB	35.18	-79.03	92.0496			1.5	[35.167, 35.167]	[-79.033, -79.033]	WBAN			0-20500-0-13714	1919	1990	19200101.0	19250101.0		0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303	13714	FAYETTEVILE POPE AFB	35.18	-79.03	89.91600000000001			1.5	[35.167, 35.167]	[-79.033, -79.033]	WBAN			0-20500-0-13714	1919	1990	19250101.0	19260101.0		0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303	13714	FAYETTEVILE POPE AFB	35.18	-79.03	92.964			1.5	[35.167, 35.167]	[-79.033, -79.033]	WBAN			0-20500-0-13714	1919	1990	19330101.0	19340101.0		0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303	13714	FAYETTEVILE POPE AFB	35.18	-79.03	88.08720000000001			1.5	[35.167, 35.167]	[-79.033, -79.033]	WBAN			0-20500-0-13714	1919	1990	19260101.0	19310101.0		0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303	13714	FAYETTEVILE POPE AFB	35.18	-79.03	89.00160000000001			1.5	[35.167, 35.167]	[-79.033, -79.033]	WBAN			0-20500-0-13714	1919	1990	19310101.0	19330101.0		0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303	13714	FAYETTEVILE POPE AFB	35.18	-79.02	63.0936			1.9	[35.167, 35.167]	[-79.033, -79.033]	WBAN			0-20500-0-13714	1919	1990	19190501.0	19190831.0		0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303	13714	POPE AFB	35.17	-79.01	60.3504			2.1	[35.167, 35.167]	[-79.033, -79.033]	WBAN		72303.0	0-20500-0-13714	1919	1990	19990823.0	99991231.0		0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303	93737	FT BRAGG SMNS AAF	35.13	-78.93	74.9808			10.2	[35.167, 35.167]	[-79.033, -79.033]	WBAN			0-20500-0-93737	1919	1990	19640101.0	19680101.0		0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303	93737	FT BRAGG SMNS AAF	35.13	-78.93	77.1144			10.2	[35.167, 35.167]	[-79.033, -79.033]	WBAN			0-20500-0-93737	1919	1990	19630101.0	19640101.0		0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303	93737	FT BRAGG SMNS AAF	35.13	-78.93	74.9808			10.2	[35.167, 35.167]	[-79.033, -79.033]	WBAN			0-20500-0-93737	1919	1990	19610701.0	19630101.0		0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303	93737	FT BRAGG SMNS AAF	35.13	-78.93	92.964			10.2	[35.167, 35.167]	[-79.033, -79.033]	WBAN		74693.0	0-20500-0-93737	1919	1990	19950101.0	99991231.0		0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303	93737	FT BRAGG SMNS AAF	35.13	-78.93	92.964			10.2	[35.167, 35.167]	[-79.033, -79.033]	WBAN		74693.0	0-20500-0-93737	1919	1990	19811231.0	19950101.0		0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303	93737	FT BRAGG SMNS AAF	35.13	-78.93	92.964			10.2	[35.167, 35.167]	[-79.033, -79.033]	WBAN		74693.0	0-20500-0-93737	1919	1990	19680101.0	19811231.0		0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303	93740	FAYETTEVILLE REGL AP	35.0	-78.88	57.607200000000006			23.2	[35.167, 35.167]	[-79.033, -79.033]	WBAN			0-20500-0-93740	1919	1990	19491001.0	19610101.0		0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303	93740	FAYETTEVILLE REGL AP	35.0	-78.88	57.912000000000006			23.2	[35.167, 35.167]	[-79.033, -79.033]	WBAN			0-20500-0-93740	1919	1990	19610101.0	19900820.0		0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303	93740	FAYETTEVILLE REGL AP	35.0	-78.88	57.912000000000006			23.2	[35.167, 35.167]	[-79.033, -79.033]	WBAN			0-20500-0-93740	1919	1990	19950101.0	19980415.0		0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303	93740	FAYETTEVILLE REGL AP	35.0	-78.88	57.912000000000006			23.2	[35.167, 35.167]	[-79.033, -79.033]	WBAN			0-20500-0-93740	1919	1990	19900820.0	19950101.0		0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303	93740	FAYETTEVILLE REGL AP	34.99	-78.88	57.912000000000006			24.1	[35.167, 35.167]	[-79.033, -79.033]	WBAN			0-20500-0-93740	1919	1990	19980415.0	99991231.0		0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303									[35.167, 35.167]	[-79.033, -79.033]	CHUAN			0-20400-0-nan	1919	1990				0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303	72303	Pope AFB (operated by US Air Force), NC	35.2	-79.02	-999.0			3.8	[35.167, 35.167]	[-79.033, -79.033]	SCHROEDER		72303	0-20600-0-72303	1919	1990				0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303	74693	Camp Bragg (operated by US Army) - Simmons Army Airfield, NC	35.15	-78.93	-999.0			9.6	[35.167, 35.167]	[-79.033, -79.033]	SCHROEDER		74693	0-20600-0-74693	1919	1990				0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303	73305	(made up station ID) KFAY Fayetteville AP, NC - GALE CLASS radiosonde site	35.0	-78.88	-999.0			23.2	[35.167, 35.167]	[-79.033, -79.033]	SCHROEDER		73305	0-20600-0-73305	1919	1990				0-20000-0-72303	fayetteville	['85', '38', '106', '107']
72303	72303	FAYETTEVILLE/POPE AFB    	35.166666666666664	-79.01666666666667	-999.0			1.5	[35.167, 35.167]	[-79.033, -79.033]	WMO		72303	0-20700-0-72303	1919	1990				0-20000-0-72303	fayetteville	['85', '38', '106', '107']
