file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13831	93849	CHARLOTTE WB CITY	35.23	-80.85	235.9152			9.7	[35.2, 35.2]	[-80.95, -80.95]	WBAN			0-20500-0-93849	1942	1943	19480831.0	19510401.0		0-20000-0-72314	charlotte	['85', '38', '106', '107']
13831	93849	CHARLOTTE	35.23	-80.85	270.9672			9.7	[35.2, 35.2]	[-80.95, -80.95]	WBAN			0-20500-0-93849	1942	1943	19150101.0	19180101.0		0-20000-0-72314	charlotte	['85', '38', '106', '107']
13831	93849	CHARLOTTE WB CITY	35.23	-80.85	235.9152			9.7	[35.2, 35.2]	[-80.95, -80.95]	WBAN			0-20500-0-93849	1942	1943	19510401.0	19510430.0		0-20000-0-72314	charlotte	['85', '38', '106', '107']
13831	93849	CHARLOTTE	35.23	-80.85	235.9152			9.7	[35.2, 35.2]	[-80.95, -80.95]	WBAN			0-20500-0-93849	1942	1943	19510430.0	19511231.0		0-20000-0-72314	charlotte	['85', '38', '106', '107']
13831	93849	CHARLOTTE	35.23	-80.85	235.9152			9.7	[35.2, 35.2]	[-80.95, -80.95]	WBAN			0-20500-0-93849	1942	1943	19340101.0	19480801.0		0-20000-0-72314	charlotte	['85', '38', '106', '107']
13831	93849	CHARLOTTE	35.23	-80.85	299.0088			9.7	[35.2, 35.2]	[-80.95, -80.95]	WBAN			0-20500-0-93849	1942	1943	19320101.0	19340101.0		0-20000-0-72314	charlotte	['85', '38', '106', '107']
13831	93849	CHARLOTTE WB CITY	35.23	-80.85	235.9152			9.7	[35.2, 35.2]	[-80.95, -80.95]	WBAN			0-20500-0-93849	1942	1943	19480801.0	19480831.0		0-20000-0-72314	charlotte	['85', '38', '106', '107']
13831	93849	CHARLOTTE	35.23	-80.85	238.0488			9.7	[35.2, 35.2]	[-80.95, -80.95]	WBAN			0-20500-0-93849	1942	1943	18910101.0	19150101.0		0-20000-0-72314	charlotte	['85', '38', '106', '107']
13831	93849	CHARLOTTE	35.23	-80.85	235.9152			9.7	[35.2, 35.2]	[-80.95, -80.95]	WBAN			0-20500-0-93849	1942	1943	19180101.0	19320101.0		0-20000-0-72314	charlotte	['85', '38', '106', '107']
13831	93849	CHARLOTTE	35.23	-80.83	239.8776			11.4	[35.2, 35.2]	[-80.95, -80.95]	WBAN			0-20500-0-93849	1942	1943	18880701.0	18901231.0		0-20000-0-72314	charlotte	['85', '38', '106', '107']
13831	53870	GASTONIA MUNI AP	35.2	-81.16	242.9256			19.1	[35.2, 35.2]	[-80.95, -80.95]	WBAN			0-20500-0-53870	1942	1943	19990120.0	99991231.0		0-20000-0-72314	charlotte	['85', '38', '106', '107']
13831	53871	ROCK HILL YORK CO AP	34.99	-81.06	203.9112			25.4	[35.2, 35.2]	[-80.95, -80.95]	WBAN			0-20500-0-53871	1942	1943	19990120.0	99991231.0		0-20000-0-72314	charlotte	['85', '38', '106', '107']
13831									[35.2, 35.2]	[-80.95, -80.95]	CHUAN			0-20400-0-nan	1942	1943				0-20000-0-72314	charlotte	['85', '38', '106', '107']
13831									[35.2, 35.2]	[-80.95, -80.95]	SCHROEDER			0-20600-0-nan	1942	1943				0-20000-0-72314	charlotte	['85', '38', '106', '107']
13831	72314	CHARLOTTE/DOUGLAS INT'L  	35.21666666666667	-80.93333333333334	-999.0			2.4	[35.2, 35.2]	[-80.95, -80.95]	WMO		72314	0-20700-0-72314	1942	1943				0-20000-0-72314	charlotte	['85', '38', '106', '107']
