file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72267	23042	LUBBOCK WSFO AIRPORT	33.65	-101.83	989.9904			1.2	[33.65, 33.65]	[-101.8167, -101.8167]	WBAN			0-20500-0-23042	1950	1964	19500101.0	19651231.0		0-20000-0-72267	lubbock	['85', '38', '106', '107']
72267	23035	LUBBOCK S PLNS AAF	33.65	-101.83	993.0384			1.2	[33.65, 33.65]	[-101.8167, -101.8167]	WBAN			0-20500-0-23035	1950	1964	19461130.0	19470930.0		0-20000-0-72267	lubbock	['85', '38', '106', '107']
72267	23042	LUBBOCK WSFO AIRPORT	33.65	-101.83	989.076			1.2	[33.65, 33.65]	[-101.8167, -101.8167]	WBAN			0-20500-0-23042	1950	1964	19470101.0	19500101.0		0-20000-0-72267	lubbock	['85', '38', '106', '107']
72267	23035	LUBBOCK S PLNS AAF	33.65	-101.83	993.0384			1.2	[33.65, 33.65]	[-101.8167, -101.8167]	WBAN			0-20500-0-23035	1950	1964	19450801.0	19461130.0		0-20000-0-72267	lubbock	['85', '38', '106', '107']
72267	23042	LUBBOCK INTL AP	33.67	-101.82	992.7336			2.2	[33.65, 33.65]	[-101.8167, -101.8167]	WBAN		72267.0	0-20500-0-23042	1950	1964	20010806.0	99991231.0		0-20000-0-72267	lubbock	['85', '38', '106', '107']
72267	23042	LUBBOCK AIRPORT STN	33.67	-101.82	992.7336			2.2	[33.65, 33.65]	[-101.8167, -101.8167]	WBAN		72267.0	0-20500-0-23042	1950	1964	19950901.0	20010806.0		0-20000-0-72267	lubbock	['85', '38', '106', '107']
72267	23042	LUBBOCK INTL AP	33.63	-101.83	987.8568			2.5	[33.65, 33.65]	[-101.8167, -101.8167]	WBAN			0-20500-0-23042	1950	1964	19370401.0	19400228.0		0-20000-0-72267	lubbock	['85', '38', '106', '107']
72267	23042	LUBBOCK INTL AP	33.63	-101.83	987.8568			2.5	[33.65, 33.65]	[-101.8167, -101.8167]	WBAN			0-20500-0-23042	1950	1964	19370101.0	19370401.0		0-20000-0-72267	lubbock	['85', '38', '106', '107']
72267	23042	LUBBOCK WSFO AIRPORT	33.63	-101.85	979.932			3.8	[33.65, 33.65]	[-101.8167, -101.8167]	WBAN			0-20500-0-23042	1950	1964	19461130.0	19461231.0		0-20000-0-72267	lubbock	['85', '38', '106', '107']
72267	23042	LUBBOCK WSFO AIRPORT	33.63	-101.85	979.932			3.8	[33.65, 33.65]	[-101.8167, -101.8167]	WBAN			0-20500-0-23042	1950	1964	19461101.0	19461130.0		0-20000-0-72267	lubbock	['85', '38', '106', '107']
72267	23042	LUBBOCK INTL AP	33.63	-101.85	979.932			3.8	[33.65, 33.65]	[-101.8167, -101.8167]	WBAN			0-20500-0-23042	1950	1964	19451101.0	19461101.0		0-20000-0-72267	lubbock	['85', '38', '106', '107']
72267	23042	LUBBOCK INTL AP	33.63	-101.85	979.932			3.8	[33.65, 33.65]	[-101.8167, -101.8167]	WBAN			0-20500-0-23042	1950	1964	19410101.0	19421231.0		0-20000-0-72267	lubbock	['85', '38', '106', '107']
72267	23042	LUBBOCK INTL AP	33.63	-101.85	979.932			3.8	[33.65, 33.65]	[-101.8167, -101.8167]	WBAN			0-20500-0-23042	1950	1964	19421231.0	19451101.0		0-20000-0-72267	lubbock	['85', '38', '106', '107']
72267	23021	REESE AFB	33.6	-102.05	1014.0696			22.3	[33.65, 33.65]	[-101.8167, -101.8167]	WBAN			0-20500-0-23021	1950	1964	19811231.0	19950101.0		0-20000-0-72267	lubbock	['85', '38', '106', '107']
72267	23021	REESE AFB	33.6	-102.05	1014.0696			22.3	[33.65, 33.65]	[-101.8167, -101.8167]	WBAN			0-20500-0-23021	1950	1964	19950101.0	99991231.0		0-20000-0-72267	lubbock	['85', '38', '106', '107']
72267	23021	REESE AFB	33.6	-102.05	1014.984			22.3	[33.65, 33.65]	[-101.8167, -101.8167]	WBAN			0-20500-0-23021	1950	1964	19420301.0	19460131.0		0-20000-0-72267	lubbock	['85', '38', '106', '107']
72267	23021	REESE AFB	33.6	-102.05	1014.0696			22.3	[33.65, 33.65]	[-101.8167, -101.8167]	WBAN			0-20500-0-23021	1950	1964	19630101.0	19811231.0		0-20000-0-72267	lubbock	['85', '38', '106', '107']
72267	23021	REESE AFB	33.6	-102.05	1014.984			22.3	[33.65, 33.65]	[-101.8167, -101.8167]	WBAN			0-20500-0-23021	1950	1964	19500101.0	19630101.0		0-20000-0-72267	lubbock	['85', '38', '106', '107']
72267	23021	REESE AFB	33.6	-102.05	1014.984			22.3	[33.65, 33.65]	[-101.8167, -101.8167]	WBAN			0-20500-0-23021	1950	1964	19460131.0	19500101.0		0-20000-0-72267	lubbock	['85', '38', '106', '107']
72267									[33.65, 33.65]	[-101.8167, -101.8167]	CHUAN			0-20400-0-nan	1950	1964				0-20000-0-72267	lubbock	['85', '38', '106', '107']
72267									[33.65, 33.65]	[-101.8167, -101.8167]	SCHROEDER			0-20600-0-nan	1950	1964				0-20000-0-72267	lubbock	['85', '38', '106', '107']
72267	72267	LUBBOCK/REGIONAL ARPT    	33.65	-101.81666666666666	-999.0			0.0	[33.65, 33.65]	[-101.8167, -101.8167]	WMO		72267	0-20700-0-72267	1950	1964				0-20000-0-72267	lubbock	['85', '38', '106', '107']
