file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14726	94789	NEW YORK WSO KENNEDY	40.65	-73.78	10.0584			28.6	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN		74486.0	0-20500-0-94789	1929	1931	19800117	19811231		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	6.096			28.6	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN		74486.0	0-20500-0-94789	1929	1931	19480701	19501231		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584			28.6	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN		74486.0	0-20500-0-94789	1929	1931	19580101	19631201		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94789	NEW YORK KENNEDY WSCMO AP	40.65	-73.78	4.8768			28.6	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN		74486.0	0-20500-0-94789	1929	1931	19950101	19950627		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94789	NEW YORK KENNEDY WSCMO AP	40.65	-73.78	4.8768			28.6	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN		74486.0	0-20500-0-94789	1929	1931	19910613	19950101		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584			28.6	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN		74486.0	0-20500-0-94789	1929	1931	19631201	19730101		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94789	NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584			28.6	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN		74486.0	0-20500-0-94789	1929	1931	19730101	19780222		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94789	NEW YORK J F KENNEDY ARPT	40.65	-73.78	10.0584			28.6	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN		74486.0	0-20500-0-94789	1929	1931	19780222	19800117		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14795	ROCKAWAY BEACH	40.57	-73.75	2.1336			29.6	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-14795	1929	1931	19210101	19210831		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14732	NEW YORK LAGUARDIA	40.77	-73.87	6.096			29.8	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-14732	1929	1931	19350801	19371031		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14732	NEW YORK LAGUARDIA	40.77	-73.87	15.8496			29.8	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-14732	1929	1931	19391001	19391007		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14732	NEW YORK LAGUARDIA	40.77	-73.87	15.8496			29.8	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-14732	1929	1931	19391007	19480501		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14732	NEW YORK LAGUARDIA	40.77	-73.87	15.8496			29.8	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-14732	1929	1931	19480501	19480531		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14732	NEW YORK LAGUARDIA	40.77	-73.87	15.8496			29.8	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-14732	1929	1931	19480531	19601231		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94789	NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002			29.9	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN		74486.0	0-20500-0-94789	1929	1931	19960501	99991231		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14779	RED BANK AFS	40.3	-74.05	15.8496			29.9	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-14779	1929	1931	19441201	19441231		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14779	RED BANK AFS	40.3	-74.05	15.8496			29.9	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-14779	1929	1931	19441231	19471001		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	14779	RED BANK AFS	40.3	-74.05	15.8496			29.9	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN			0-20500-0-14779	1929	1931	19471001	19481130		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	94789	NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002			29.9	[40.5667, 40.5667]	[-74.1, -74.1]	WBAN		74486.0	0-20500-0-94789	1929	1931	19950627	19960501		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	5254	New York	40.72	-74.0	39			19.0	[40.5667, 40.5667]	[-74.1, -74.1]	CHUAN		-999	0-20400-0-5254	1929	1931	-999-999	-999-999		0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	72500	Sandy Hook Proving Ground (Operated by US Army), NJ	40.45	-74.0	-999			15.5	[40.5667, 40.5667]	[-74.1, -74.1]	SCHROEDER		72500	0-20600-0-72500	1929	1931				0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	72502	KEWR Newark AP, NJ	40.7	-74.17	-999			15.9	[40.5667, 40.5667]	[-74.1, -74.1]	SCHROEDER		72502	0-20600-0-72502	1929	1931				0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	74497	(assigned station ID) Rockaway Beach (operated by US Navy), NY	40.55	-73.9	-999			17.0	[40.5667, 40.5667]	[-74.1, -74.1]	SCHROEDER		74497	0-20600-0-74497	1929	1931				0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	74592	(made up station ID) Belmar - Camp Alfred Vail, Fort Monmouth (operated by US Army), NJ	40.33	-74.05	-999			26.6	[40.5667, 40.5667]	[-74.1, -74.1]	SCHROEDER		74592	0-20600-0-74592	1929	1931				0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	74486	KIDL New York City - Idlewild AP, NY	40.67	-73.78	-999			29.4	[40.5667, 40.5667]	[-74.1, -74.1]	SCHROEDER		74486	0-20600-0-74486	1929	1931				0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	72502	NEWARK/INT'L ARPT        	40.7	-74.16666666666667	-999.0			15.8	[40.5667, 40.5667]	[-74.1, -74.1]	WMO		72502	0-20700-0-72502	1929	1931				0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	72503	NEW YORK/LA GUARDIA, NY  	40.766666666666666	-73.9	-999.0			27.9	[40.5667, 40.5667]	[-74.1, -74.1]	WMO		72503	0-20700-0-72503	1929	1931				0-20000-0-72502	carteret	['85', '38', '106', '107']
14726	74486	NEW YORK/J F KENNEDY INT 	40.65	-73.78333333333333	-999.0			28.4	[40.5667, 40.5667]	[-74.1, -74.1]	WMO		74486	0-20700-0-74486	1929	1931				0-20000-0-72502	carteret	['85', '38', '106', '107']
