file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72501	14719	WESTHAMPTON GABRESKI	40.82	-72.63	16.764			20.3	[40.865, 40.865]	[-72.8628, -72.8628]	WBAN			0-20500-0-14719	1994	2021	19530101.0	19540101.0		0-20000-0-72501	ridge	['85', '38', '106', '107']
72501	14719	WESTHAMPTON GABRESKI	40.82	-72.63	15.8496			20.3	[40.865, 40.865]	[-72.8628, -72.8628]	WBAN			0-20500-0-14719	1994	2021	19540101.0	19560101.0		0-20000-0-72501	ridge	['85', '38', '106', '107']
72501	14719	WESTHAMPTON GABRESKI	40.82	-72.63	17.3736			20.3	[40.865, 40.865]	[-72.8628, -72.8628]	WBAN			0-20500-0-14719	1994	2021	19560101.0	19630101.0		0-20000-0-72501	ridge	['85', '38', '106', '107']
72501	4781	ISLIP AFSS	40.79	-73.1	25.6032			21.7	[40.865, 40.865]	[-72.8628, -72.8628]	WBAN			0-20500-0-4781	1994	2021	19990801.0	20001027.0		0-20000-0-72501	ridge	['85', '38', '106', '107']
72501	4781	ISLIP LI MACARTHUR AP	40.79	-73.1	25.6032			21.7	[40.865, 40.865]	[-72.8628, -72.8628]	WBAN			0-20500-0-4781	1994	2021	20001028.0	99991231.0		0-20000-0-72501	ridge	['85', '38', '106', '107']
72501	4781	ISLIP L I MACARTHUR	40.78	-73.1	25.908			22.1	[40.865, 40.865]	[-72.8628, -72.8628]	WBAN			0-20500-0-4781	1994	2021	19811231.0	19860117.0		0-20000-0-72501	ridge	['85', '38', '106', '107']
72501	4781	ISLIP AFSS	40.78	-73.1	25.6032			22.1	[40.865, 40.865]	[-72.8628, -72.8628]	WBAN			0-20500-0-4781	1994	2021	19910614.0	19950101.0		0-20000-0-72501	ridge	['85', '38', '106', '107']
72501	4781	ISLIP AFSS	40.78	-73.1	25.6032			22.1	[40.865, 40.865]	[-72.8628, -72.8628]	WBAN			0-20500-0-4781	1994	2021	19950101.0	19990801.0		0-20000-0-72501	ridge	['85', '38', '106', '107']
72501	4781	ISLIP L I MACARTHUR	40.78	-73.1	25.908			22.1	[40.865, 40.865]	[-72.8628, -72.8628]	WBAN			0-20500-0-4781	1994	2021	19640101.0	19811231.0		0-20000-0-72501	ridge	['85', '38', '106', '107']
72501	4781	ISLIP FCWOS	40.78	-73.1	25.6032			22.1	[40.865, 40.865]	[-72.8628, -72.8628]	WBAN			0-20500-0-4781	1994	2021	19860117.0	19910614.0		0-20000-0-72501	ridge	['85', '38', '106', '107']
72501	4781	ISLIP L I MACARTHUR	40.8	-73.12	29.8704			22.9	[40.865, 40.865]	[-72.8628, -72.8628]	WBAN			0-20500-0-4781	1994	2021	19620101.0	19640101.0		0-20000-0-72501	ridge	['85', '38', '106', '107']
72501	4781	ISLIP L I MACARTHUR	40.8	-73.12	29.8704			22.9	[40.865, 40.865]	[-72.8628, -72.8628]	WBAN			0-20500-0-4781	1994	2021	19480501.0	19620101.0		0-20000-0-72501	ridge	['85', '38', '106', '107']
72501	94782	TIANA LONG ISLAND	40.83	-72.53	4.8768			28.3	[40.865, 40.865]	[-72.8628, -72.8628]	WBAN			0-20500-0-94782	1994	2021	19391001.0	19441231.0		0-20000-0-72501	ridge	['85', '38', '106', '107']
72501									[40.865, 40.865]	[-72.8628, -72.8628]	CHUAN			0-20400-0-nan	1994	2021				0-20000-0-72501	ridge	['85', '38', '106', '107']
72501	72501	KOKX Upton - NWS Forecast Office, Brookhaven National Laboratory, 175 Brookhaven Ave. Bldg. NWS-1, Upton, NY 11973	40.8652	-72.8628	-999.0			0.0	[40.865, 40.865]	[-72.8628, -72.8628]	SCHROEDER		72501.0	0-20600-0-72501	1994	2021				0-20000-0-72501	ridge	['85', '38', '106', '107']
72501	73504	(made up station ID) KFOK Suffolk County AFB Project Stormy Spring site, NY	40.85	-72.63	-999.0			19.7	[40.865, 40.865]	[-72.8628, -72.8628]	SCHROEDER		73504.0	0-20600-0-73504	1994	2021				0-20000-0-72501	ridge	['85', '38', '106', '107']
72501									[40.865, 40.865]	[-72.8628, -72.8628]	WMO			0-20700-0-nan	1994	2021				0-20000-0-72501	ridge	['85', '38', '106', '107']
