file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74207	24201	GRAY AAF	47.08	-122.62	81.0768			5.8	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-24201	1920	1986	19200701.0	19220101.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24201	GRAY AAF	47.08	-122.62	85.95360000000001			5.8	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-24201	1920	1986	19351001.0	19360930.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24201	GRAY AAF	47.08	-122.62	85.95360000000001			5.8	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-24201	1920	1986	19261231.0	19351001.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24201	GRAY AAF	47.08	-122.62	85.95360000000001			5.8	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-24201	1920	1986	19260301.0	19261231.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24201	GRAY AAF	47.08	-122.62	79.8576			5.8	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-24201	1920	1986	19220101.0	19251231.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24201	GRAY AAF	47.08	-122.62	85.95360000000001			5.8	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-24201	1920	1986	19360930.0	19371001.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	94216	TACOMA	47.13	-122.48	91.1352			9.1	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-94216	1920	1986	19401101.0	19460131.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24207	TACOMA MCCHORD AFB	47.15	-122.48	88.08720000000001			9.4	[47.13, 47.13]	[-122.6, -122.6]	WBAN		74206.0	0-20500-0-24207	1920	1986	19811231.0	19950101.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24207	TACOMA MCCHORD AFB	47.15	-122.48	86.86800000000001			9.4	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-24207	1920	1986	19480101.0	19480701.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24207	TACOMA MCCHORD AFB	47.15	-122.48	86.86800000000001			9.4	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-24207	1920	1986	19480701.0	19540101.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24207	TACOMA MCCHORD AFB	47.15	-122.48	88.08720000000001			9.4	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-24207	1920	1986	19540101.0	19550101.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24207	TACOMA MCCHORD AFB	47.15	-122.48	100.8888			9.4	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-24207	1920	1986	19550101.0	19560101.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24207	TACOMA MCCHORD AFB	47.15	-122.48	106.9848			9.4	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-24207	1920	1986	19560101.0	19630101.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24207	TACOMA MCCHORD AFB	47.15	-122.48	116.12880000000001			9.4	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-24207	1920	1986	19630101.0	19650101.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24207	TACOMA MCCHORD AFB	47.15	-122.48	88.08720000000001			9.4	[47.13, 47.13]	[-122.6, -122.6]	WBAN		74206.0	0-20500-0-24207	1920	1986	19650101.0	19811231.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24207	TACOMA MCCHORD AFB	47.15	-122.48	86.86800000000001			9.4	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-24207	1920	1986	19400701.0	19480101.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24207	TACOMA MCCHORD AFB	47.15	-122.48	88.08720000000001			9.4	[47.13, 47.13]	[-122.6, -122.6]	WBAN		74206.0	0-20500-0-24207	1920	1986	19950101.0	99991231.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	94274	TACOMA NARROWS AP	47.27	-122.58	89.00160000000001			15.6	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-94274	1920	1986	19990114.0	99991231.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	94274	TACOMA NARROWS AP	47.27	-122.58	89.00160000000001			15.6	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-94274	1920	1986	19950101.0	19990114.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	94274	TACOMA NARROWS AP	47.27	-122.58	89.00160000000001			15.6	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-94274	1920	1986	19930101.0	19950101.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	94274	TACOMA NARROWS AP	47.27	-122.58	88.39200000000001			15.6	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-94274	1920	1986	19761130.0	19930101.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	94274	TACOMA NARROWS AP	47.27	-122.58	88.39200000000001			15.6	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-94274	1920	1986	19740401.0	19761130.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	94274	TACOMA NARROWS AP	47.27	-122.58	88.39200000000001			15.6	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-94274	1920	1986	19631001.0	19740401.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24239	TACOMA CITY HALL	47.25	-122.43	64.92240000000001			18.5	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-24239	1920	1986	18970501.0	19230101.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24239	TACOMA CITY HALL	47.25	-122.43	79.8576			18.5	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-24239	1920	1986	19230101.0	19331231.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24239	TACOMA CITY HALL	47.25	-122.43	79.8576			18.5	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-24239	1920	1986	19331231.0	19380401.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24239	TACOMA CITY HALL	47.25	-122.43	79.8576			18.5	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-24239	1920	1986	19380401.0	19440101.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24239	TACOMA CITY HALL	47.25	-122.43	77.1144			18.5	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-24239	1920	1986	19440101.0	19441231.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24239	TACOMA CITY HALL	47.25	-122.43	77.1144			18.5	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-24239	1920	1986	19480630.0	19490101.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24239	TACOMA CITY HALL	47.25	-122.43	77.1144			18.5	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-24239	1920	1986	19450701.0	19480601.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24239	TACOMA CITY HALL	47.25	-122.43	77.1144			18.5	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-24239	1920	1986	19480601.0	19480630.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24239	TACOMA CITY HALL	47.25	-122.43	84.12480000000001			18.5	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-24239	1920	1986	19490101.0	19531231.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24239	TACOMA CITY HALL	47.25	-122.43	81.9912			18.5	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-24239	1920	1986	19590501.0	19630831.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24239	TACOMA CITY HALL	47.25	-122.43	81.9912			18.5	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-24239	1920	1986	19630901.0	19811216.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24239	TACOMA CITY HALL	47.25	-122.43	77.1144			18.5	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-24239	1920	1986	19441231.0	19450701.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24227	OLYMPIA ASC	47.05	-122.88	13.1064			23.0	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-24227	1920	1986	18920101.0	18930101.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24227	OLYMPIA ASC	47.05	-122.88	10.972800000000001			23.0	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-24227	1920	1986	18770701.0	18920101.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24227	OLYMPIA ASC	47.05	-122.88	14.9352			23.0	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-24227	1920	1986	18930101.0	18931231.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	94219	YELM	46.92	-122.58	85.03920000000001			23.4	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-94219	1920	1986	19311101.0	19361130.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24227	OLYMPIA ASC	47.05	-122.9	6.096			24.5	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-24227	1920	1986	18940801.0	18951231.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24227	OLYMPIA WSO AP	46.97	-122.9	66.1416			28.9	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-24227	1920	1986	19741009.0	19760101.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24227	OLYMPIA WSO AP	46.97	-122.9	66.1416			28.9	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-24227	1920	1986	19480101.0	19480131.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24227	OLYMPIA AIRPORT	46.97	-122.9	59.436			28.9	[47.13, 47.13]	[-122.6, -122.6]	WBAN		72792.0	0-20500-0-24227	1920	1986	20050915.0	99991231.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24227	OLYMPIA AIRPORT	46.97	-122.9	59.436			28.9	[47.13, 47.13]	[-122.6, -122.6]	WBAN		72792.0	0-20500-0-24227	1920	1986	20040728.0	20050915.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24227	OLYMPIA AIRPORT	46.97	-122.9	59.436			28.9	[47.13, 47.13]	[-122.6, -122.6]	WBAN		72792.0	0-20500-0-24227	1920	1986	19951101.0	20040728.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24227	OLYMPIA AP	46.97	-122.9	66.1416			28.9	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-24227	1920	1986	19410512.0	19480101.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24227	OLYMPIA AP	46.97	-122.9	66.1416			28.9	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-24227	1920	1986	19410501.0	19410512.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24227	OLYMPIA WSO AP	46.97	-122.9	66.1416			28.9	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-24227	1920	1986	19730101.0	19741009.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24227	OLYMPIA WSO AP	46.97	-122.9	59.7408			28.9	[47.13, 47.13]	[-122.6, -122.6]	WBAN		72792.0	0-20500-0-24227	1920	1986	19760101.0	19811231.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24227	OLYMPIA WSO AP	46.97	-122.9	59.7408			28.9	[47.13, 47.13]	[-122.6, -122.6]	WBAN		72792.0	0-20500-0-24227	1920	1986	19811231.0	19930921.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24227	OLYMPIA WSO AP	46.97	-122.9	59.436			28.9	[47.13, 47.13]	[-122.6, -122.6]	WBAN		72792.0	0-20500-0-24227	1920	1986	19930921.0	19950101.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24227	OLYMPIA WSO AP	46.97	-122.9	59.436			28.9	[47.13, 47.13]	[-122.6, -122.6]	WBAN		72792.0	0-20500-0-24227	1920	1986	19950101.0	19951101.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24227	OLYMPIA WSO AP	46.97	-122.9	66.1416			28.9	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-24227	1920	1986	19690101.0	19730101.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	24227	OLYMPIA WSO AP	46.97	-122.9	66.1416			28.9	[47.13, 47.13]	[-122.6, -122.6]	WBAN			0-20500-0-24227	1920	1986	19480131.0	19690101.0		0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207									[47.13, 47.13]	[-122.6, -122.6]	CHUAN			0-20400-0-nan	1920	1986				0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	74207	Fort Lewis (operated by US Army), WA	47.12	-122.58	-999.0			1.9	[47.13, 47.13]	[-122.6, -122.6]	SCHROEDER		74207	0-20600-0-74207	1920	1986				0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	72792	KOLM Olympia, WA (WBAN=24227)	46.97	-122.9	-999.0			28.9	[47.13, 47.13]	[-122.6, -122.6]	SCHROEDER		72792	0-20600-0-72792	1920	1986				0-20000-0-74207	lakewood	['85', '38', '106', '107']
74207	72792	OLYMPIA/ARPT             	46.96666666666667	-122.9	-999.0			29.1	[47.13, 47.13]	[-122.6, -122.6]	WMO		72792	0-20700-0-72792	1920	1986				0-20000-0-74207	lakewood	['85', '38', '106', '107']
