file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72353	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			12.5	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-93954	1926	1989	19060117.0	19271231.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			12.5	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-93954	1926	1989	19271231.0	19280701.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	93954	OK CITY PENN AVENUE	35.47	-97.5	370.0272			13.3	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-93954	1926	1989	18930101.0	19020101.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	93954	OK CITY PENN AVENUE	35.47	-97.5	384.9624			13.3	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-93954	1926	1989	19060101.0	19060117.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	93954	OK CITY PENN AVENUE	35.47	-97.5	380.0856			13.3	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-93954	1926	1989	19020101.0	19060101.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	3954	OKLAHOMA CTY POST AP	35.53	-97.63	395.9352			16.5	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-3954	1926	1989	19640101.0	19751231.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	3954	OKLAHOMA CTY POST AP	35.53	-97.63	395.9352			16.5	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-3954	1926	1989	19751231.0	19760701.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	3954	OKLAHOMA CTY POST AP	35.53	-97.63	395.9352			16.5	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-3954	1926	1989	19760701.0	19850815.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	3954	OKLAHOMA CTY POST AP	35.53	-97.63	395.9352			16.5	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-3954	1926	1989	19850815.0	19860523.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	3954	OKLAHOMA CTY POST AP	35.53	-97.63	396.8496			16.5	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-3954	1926	1989	19860523.0	19950101.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	3954	OKLAHOMA CTY POST AP	35.53	-97.63	396.8496			16.5	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-3954	1926	1989	19950101.0	19960731.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	3954	OKLAHOMA CTY POST AP	35.53	-97.63	395.9352			16.5	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-3954	1926	1989	19610301.0	19640101.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	3954	OKLAHOMA CTY POST AP	35.53	-97.65	396.8496			16.9	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-3954	1926	1989	19960731.0	99991231.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	3948	NORMAN U OK WESTHEIM	35.25	-97.47	360.27360000000004			18.9	[35.383, 35.383]	[-97.6, -97.6]	WBAN		72357.0	0-20500-0-3948	1926	1989	19740101.0	19950101.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	3948	NORMAN U OK WESTHEIM	35.25	-97.47	360.27360000000004			18.9	[35.383, 35.383]	[-97.6, -97.6]	WBAN		72357.0	0-20500-0-3948	1926	1989	19950101.0	99991231.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			20.4	[35.383, 35.383]	[-97.6, -97.6]	WBAN		72354.0	0-20500-0-13919	1926	1989	19640101.0	19811231.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			20.4	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-13919	1926	1989	19480101.0	19480701.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			20.4	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-13919	1926	1989	19480701.0	19600101.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	13919	OK CITY TINKER AFB	35.42	-97.38	413.004			20.4	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-13919	1926	1989	19600101.0	19640101.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			20.4	[35.383, 35.383]	[-97.6, -97.6]	WBAN		72354.0	0-20500-0-13919	1926	1989	19811231.0	19950101.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			20.4	[35.383, 35.383]	[-97.6, -97.6]	WBAN		72354.0	0-20500-0-13919	1926	1989	19950101.0	99991231.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			20.4	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-13919	1926	1989	19421201.0	19480101.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	93908	NORMAN NAS	35.23	-97.42	359.05440000000004			23.6	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-93908	1926	1989	19460101.0	19460228.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	93908	NORMAN NAS	35.23	-97.42	359.05440000000004			23.6	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-93908	1926	1989	19430401.0	19460101.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	3979	TWIN LAKES AP	35.33	-97.28	369.7224			29.7	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-3979	1926	1989	19910605.0	99991231.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	3979	OKLAHOMA CITY	35.33	-97.28	369.7224			29.7	[35.383, 35.383]	[-97.6, -97.6]	WBAN			0-20500-0-3979	1926	1989	19940228.0	99991231.0		0-20000-0-72357	mustang	['85', '38', '106', '107']
72353									[35.383, 35.383]	[-97.6, -97.6]	CHUAN			0-20400-0-nan	1926	1989				0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	73068	(made up station ID) Wheatland, OK - NSSL radiosonde site	35.39	-97.65	-999.0			4.6	[35.383, 35.383]	[-97.6, -97.6]	SCHROEDER		73068	0-20600-0-73068	1926	1989				0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	73054	(made up station ID) KTVY Tower Site 2, OK - NSSL radiosonde site	35.37	-97.49	-999.0			10.1	[35.383, 35.383]	[-97.6, -97.6]	SCHROEDER		73054	0-20600-0-73054	1926	1989				0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	72353	Oklahoma City - USWB Office, 1923 Classen Blvd, Oklahoma City, OK (WBAN=93954)	35.4889	-97.5316	-999.0			13.3	[35.383, 35.383]	[-97.6, -97.6]	SCHROEDER		72353	0-20600-0-72353	1926	1989				0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	73066	(made up station ID) Mustang, OK - NSSL radiosonde site	35.3918	-97.7581	-999.0			14.4	[35.383, 35.383]	[-97.6, -97.6]	SCHROEDER		73066	0-20600-0-73066	1926	1989				0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	73354	(made up station ID) KTAB Tinker AFB, OK - NSSL radiosonde site	35.41	-97.39	-999.0			19.3	[35.383, 35.383]	[-97.6, -97.6]	SCHROEDER		73354	0-20600-0-73354	1926	1989				0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	73070	(made up station ID) Newcastle, OK - NSSL radiosonde site	35.2035	-97.5886	-999.0			19.9	[35.383, 35.383]	[-97.6, -97.6]	SCHROEDER		73070	0-20600-0-73070	1926	1989				0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	72357	KOUN Norman - Max Westheimer AP, OK - NSSL Doppler radar site radiosondes	35.2381	-97.4619	-999.0			20.4	[35.383, 35.383]	[-97.6, -97.6]	SCHROEDER		72357	0-20600-0-72357	1926	1989				0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	72354	KTIK Oklahoma City - Tinker AFB (possibly USWB / NWS operation), OK (WBAN=13919)	35.43	-97.38	-999.0			20.7	[35.383, 35.383]	[-97.6, -97.6]	SCHROEDER		72354	0-20600-0-72354	1926	1989				0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	73050	(made up station ID) Yukon SW - SE of Page AP, OK - NSSL radiosonde site	35.4642	-97.8106	-999.0			21.1	[35.383, 35.383]	[-97.6, -97.6]	SCHROEDER		73050	0-20600-0-73050	1926	1989				0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	73056	(made up station ID) Oklahoma City - Expressway Airpark, OK - NSSL radiosonde site	35.54	-97.46	-999.0			21.6	[35.383, 35.383]	[-97.6, -97.6]	SCHROEDER		73056	0-20600-0-73056	1926	1989				0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	73052	(made up station ID) KTVY Tower Site 1, OK - NSSL and SESAME radiosonde site	35.5714	-97.4917	-999.0			23.1	[35.383, 35.383]	[-97.6, -97.6]	SCHROEDER		73052	0-20600-0-73052	1926	1989				0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	73064	(made up station ID) Tuttle S, OK - NSSL radiosonde site	35.2272	-97.8533	-999.0			28.8	[35.383, 35.383]	[-97.6, -97.6]	SCHROEDER		73064	0-20600-0-73064	1926	1989				0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	73072	(made up station ID) Blanchard, OK - NSSL radiosonde site	35.1241	-97.6757	-999.0			29.5	[35.383, 35.383]	[-97.6, -97.6]	SCHROEDER		73072	0-20600-0-73072	1926	1989				0-20000-0-72357	mustang	['85', '38', '106', '107']
72353	72353	OKLAHOMA CITY            	35.4	-97.6	-999.0			1.9	[35.383, 35.383]	[-97.6, -97.6]	WMO		72353	0-20700-0-72353	1926	1989				0-20000-0-72357	mustang	['85', '38', '106', '107']
