file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72306	13722	RALEIGH DURHAM WSFO AP	35.87	-78.78	135.0264			0.4	[35.867, 35.867]	[-78.783, -78.783]	WBAN			0-20500-0-13722	1941	1974	19480801.0	19480831.0		0-20000-0-72306	cary	['85', '38', '106', '107']
72306	13722	RALEIGH DURHAM AP	35.87	-78.78	135.0264			0.4	[35.867, 35.867]	[-78.783, -78.783]	WBAN			0-20500-0-13722	1941	1974	19440501.0	19480801.0		0-20000-0-72306	cary	['85', '38', '106', '107']
72306	13722	RALEIGH DURHAM AP	35.87	-78.78	135.0264			0.4	[35.867, 35.867]	[-78.783, -78.783]	WBAN			0-20500-0-13722	1941	1974	19440101.0	19440501.0		0-20000-0-72306	cary	['85', '38', '106', '107']
72306	13722	RALEIGH DURHAM WSFO AP	35.87	-78.78	126.492			0.4	[35.867, 35.867]	[-78.783, -78.783]	WBAN		72306.0	0-20500-0-13722	1941	1974	19950101.0	19950428.0		0-20000-0-72306	cary	['85', '38', '106', '107']
72306	13722	RALEIGH DURHAM WSFO AP	35.87	-78.78	126.492			0.4	[35.867, 35.867]	[-78.783, -78.783]	WBAN		72306.0	0-20500-0-13722	1941	1974	19950428.0	19960201.0		0-20000-0-72306	cary	['85', '38', '106', '107']
72306	13722	RALEIGH DURHAM WSFO AP	35.87	-78.79	126.492			0.7	[35.867, 35.867]	[-78.783, -78.783]	WBAN		72306.0	0-20500-0-13722	1941	1974	19960201.0	99991231.0		0-20000-0-72306	cary	['85', '38', '106', '107']
72306	93746	RESEARCH TRIANGLE PA	35.87	-78.85	312.1152			6.1	[35.867, 35.867]	[-78.783, -78.783]	WBAN			0-20500-0-93746	1941	1974	10101.0	99991231.0		0-20000-0-72306	cary	['85', '38', '106', '107']
72306	93754	RESEARCH TRIANGLE PA	35.88	-78.85	746.1504			6.2	[35.867, 35.867]	[-78.783, -78.783]	WBAN			0-20500-0-93754	1941	1974	19780101.0	19781231.0		0-20000-0-72306	cary	['85', '38', '106', '107']
72306	13784	RALEIGH	35.78	-78.63	124.0536			16.9	[35.867, 35.867]	[-78.783, -78.783]	WBAN			0-20500-0-13784	1941	1974	19441201.0	19541231.0		0-20000-0-72306	cary	['85', '38', '106', '107']
72306	13784	RALEIGH	35.78	-78.62	118.872			17.6	[35.867, 35.867]	[-78.783, -78.783]	WBAN			0-20500-0-13784	1941	1974	19080101.0	19401231.0		0-20000-0-72306	cary	['85', '38', '106', '107']
72306	13784	RALEIGH	35.78	-78.62	114.90960000000001			17.6	[35.867, 35.867]	[-78.783, -78.783]	WBAN			0-20500-0-13784	1941	1974	18960101.0	19080101.0		0-20000-0-72306	cary	['85', '38', '106', '107']
72306	13784	RALEIGH	35.78	-78.62	118.872			17.6	[35.867, 35.867]	[-78.783, -78.783]	WBAN			0-20500-0-13784	1941	1974	18930101.0	18960101.0		0-20000-0-72306	cary	['85', '38', '106', '107']
72306	93785	CHAPEL HILL WILLIAMS	35.93	-79.06	156.0576			26.0	[35.867, 35.867]	[-78.783, -78.783]	WBAN			0-20500-0-93785	1941	1974	19990714.0	99991231.0		0-20000-0-72306	cary	['85', '38', '106', '107']
72306									[35.867, 35.867]	[-78.783, -78.783]	CHUAN			0-20400-0-nan	1941	1974				0-20000-0-72306	cary	['85', '38', '106', '107']
72306	72306	Raleigh, NC	35.87	-78.78	-999.0			0.4	[35.867, 35.867]	[-78.783, -78.783]	SCHROEDER		72306	0-20600-0-72306	1941	1974				0-20000-0-72306	cary	['85', '38', '106', '107']
72306	72306	RALEIGH/RALEIGH-DURHAM A 	35.86666666666667	-78.78333333333333	-999.0			0.0	[35.867, 35.867]	[-78.783, -78.783]	WMO		72306	0-20700-0-72306	1941	1974				0-20000-0-72306	cary	['85', '38', '106', '107']
