file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13988	3947	KANSAS CITY WSMO AIRPORT	39.3	-94.72	312.42			23.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-3947	1926	1947	19730101.0	19740101.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	3947	KANSAS CITY WSMO AIRPORT	39.3	-94.72	312.42			23.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-3947	1926	1947	19740101.0	19781231.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	3947	KANSAS CITY INTL AP	39.3	-94.72	309.0672			23.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-3947	1926	1947	19690101.0	19720901.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	3947	KANSAS CITY WSMO AP	39.3	-94.72	320.6496			23.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN		72446.0	0-20500-0-3947	1926	1947	19960601.0	20020904.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	3947	KANSAS CITY WSMO AP	39.3	-94.72	320.6496			23.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN		72446.0	0-20500-0-3947	1926	1947	19960213.0	19960601.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	3947	KANSAS CITY WSMO AIRPORT	39.3	-94.72	309.0672			23.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-3947	1926	1947	19720926.0	19720930.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	3947	KANSAS CITY WSMO AP	39.3	-94.72	320.6496			23.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN		72446.0	0-20500-0-3947	1926	1947	19950701.0	19960213.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	3947	KANSAS CITY INTL AP	39.3	-94.73	320.6496			24.0	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN		72446.0	0-20500-0-3947	1926	1947	20050401.0	99991231.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	3947	KANSAS CITY INTL AP	39.3	-94.73	320.6496			24.0	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN		72446.0	0-20500-0-3947	1926	1947	20020904.0	20050401.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	53879		38.96	-94.37	300.5328			25.4	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-53879	1926	1947	20020418.0	99991231.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	3947	KANSAS CITY WSO	39.32	-94.72	312.42			25.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN		72446.0	0-20500-0-3947	1926	1947	19820101.0	19880301.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	3947	KANSAS CITY WSMO AP	39.32	-94.72	312.42			25.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN		72446.0	0-20500-0-3947	1926	1947	19880301.0	19890117.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	3947	KANSAS CITY WSMO AP	39.32	-94.72	312.42			25.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN		72446.0	0-20500-0-3947	1926	1947	19950101.0	19950701.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	3947	KANSAS CITY WSMO AP	39.32	-94.72	312.42			25.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN		72446.0	0-20500-0-3947	1926	1947	19890117.0	19950101.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	3947	KANSAS CITY WSMO AIRPORT	39.32	-94.72	312.42			25.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN		72446.0	0-20500-0-3947	1926	1947	19790101.0	19801023.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	3947	KANSAS CITY WSO	39.32	-94.72	312.42			25.5	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN		72446.0	0-20500-0-3947	1926	1947	19801023.0	19820101.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	93960	GRANDVIEW	38.85	-94.58	323.088			29.6	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-93960	1926	1947	19461130.0	19480201.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	3929	KANSAS CITY RICH-GEB	38.85	-94.57	343.50960000000003			29.6	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-3929	1926	1947	19950101.0	19970828.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	93960	GRANDVIEW	38.85	-94.58	323.088			29.6	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-93960	1926	1947	19440701.0	19461130.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	93960	GRANDVIEW	38.85	-94.58	323.088			29.6	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-93960	1926	1947	19480201.0	19480531.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	3929	KANSAS CITY RICH-GEB	38.85	-94.57	343.50960000000003			29.6	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-3929	1926	1947	19941001.0	19950101.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	3929	KANSAS CITY RICH-GEB	38.85	-94.55	335.58480000000003			29.7	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-3929	1926	1947	19930101.0	19940929.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	3929	KANSAS CITY RICH-GEB	38.85	-94.55				29.7	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-3929	1926	1947	19940929.0	19941001.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	3929	KANSAS CITY RICH-GEB	38.85	-94.55	335.58480000000003			29.7	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-3929	1926	1947	19760101.0	19811231.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	3929	KANSAS CITY RICH-GEB	38.85	-94.55	335.58480000000003			29.7	[39.1167, 39.1167]	[-94.5833, -94.5833]	WBAN			0-20500-0-3929	1926	1947	19811231.0	19930101.0		0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988									[39.1167, 39.1167]	[-94.5833, -94.5833]	CHUAN			0-20400-0-nan	1926	1947				0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	72446	KMKC Kansas City (Raytown - Richards Field), MO	38.99	-94.48	-999.0			16.7	[39.1167, 39.1167]	[-94.5833, -94.5833]	SCHROEDER		72446	0-20600-0-72446	1926	1947				0-20000-0-72446	kansas city	['85', '38', '106', '107']
13988	72446	KANSAS CITY/INTL ARPT    	39.31666666666667	-94.71666666666668	-999.0			25.0	[39.1167, 39.1167]	[-94.5833, -94.5833]	WMO		72446	0-20700-0-72446	1926	1947				0-20000-0-72446	kansas city	['85', '38', '106', '107']
