file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72255	12912	VICTORIA REGIONAL AP	28.85	-96.92	32.004000000000005			0.3	[28.85, 28.85]	[-96.9167, -96.9167]	WBAN			0-20500-0-12912	1942	1989	19451130.0	19521201.0		0-20000-0-72255	victoria	['85', '38', '106', '107']
72255	12912	VICTORIA REGIONAL AP	28.85	-96.92	32.004000000000005			0.3	[28.85, 28.85]	[-96.9167, -96.9167]	WBAN			0-20500-0-12912	1942	1989	19440101.0	19451130.0		0-20000-0-72255	victoria	['85', '38', '106', '107']
72255	12912	VICTORIA ASOS	28.86	-96.93	32.6136			1.7	[28.85, 28.85]	[-96.9167, -96.9167]	WBAN		72255.0	0-20500-0-12912	1942	1989	19961217.0	99991231.0		0-20000-0-72255	victoria	['85', '38', '106', '107']
72255	12922	VICTORIA	28.78	-97.08	34.1376			17.7	[28.85, 28.85]	[-96.9167, -96.9167]	WBAN			0-20500-0-12922	1942	1989	19400430.0	19460901.0		0-20000-0-72255	victoria	['85', '38', '106', '107']
72255	12922	VICTORIA	28.78	-97.08	34.1376			17.7	[28.85, 28.85]	[-96.9167, -96.9167]	WBAN			0-20500-0-12922	1942	1989	19361001.0	19400430.0		0-20000-0-72255	victoria	['85', '38', '106', '107']
72255	12922	VICTORIA WB AIRPORT	28.78	-97.08	34.1376			17.7	[28.85, 28.85]	[-96.9167, -96.9167]	WBAN			0-20500-0-12922	1942	1989	19460930.0	19461201.0		0-20000-0-72255	victoria	['85', '38', '106', '107']
72255	12922	VICTORIA WB AIRPORT	28.78	-97.08	34.1376			17.7	[28.85, 28.85]	[-96.9167, -96.9167]	WBAN			0-20500-0-12922	1942	1989	19460901.0	19460930.0		0-20000-0-72255	victoria	['85', '38', '106', '107']
72255	12922	VICTORIA WB AIRPORT	28.78	-97.08	35.052			17.7	[28.85, 28.85]	[-96.9167, -96.9167]	WBAN			0-20500-0-12922	1942	1989	19610601.0	19610630.0		0-20000-0-72255	victoria	['85', '38', '106', '107']
72255	12922	VICTORIA WB AIRPORT	28.78	-97.08	35.052			17.7	[28.85, 28.85]	[-96.9167, -96.9167]	WBAN			0-20500-0-12922	1942	1989	19540101.0	19610531.0		0-20000-0-72255	victoria	['85', '38', '106', '107']
72255	12922	VICTORIA WB AIRPORT	28.78	-97.08	34.1376			17.7	[28.85, 28.85]	[-96.9167, -96.9167]	WBAN			0-20500-0-12922	1942	1989	19461201.0	19531231.0		0-20000-0-72255	victoria	['85', '38', '106', '107']
72255	12922	VICTORIA	28.78	-97.08	35.052			17.7	[28.85, 28.85]	[-96.9167, -96.9167]	WBAN			0-20500-0-12922	1942	1989	19610630.0	99991231.0		0-20000-0-72255	victoria	['85', '38', '106', '107']
72255	12914	VICTORIA ALOE AAF	28.77	-97.12	34.1376			21.7	[28.85, 28.85]	[-96.9167, -96.9167]	WBAN			0-20500-0-12914	1942	1989	19440601.0	19450930.0		0-20000-0-72255	victoria	['85', '38', '106', '107']
72255									[28.85, 28.85]	[-96.9167, -96.9167]	CHUAN			0-20400-0-nan	1942	1989				0-20000-0-72255	victoria	['85', '38', '106', '107']
72255	72255	KVCT Victoria AP, TX (WBAN=12912)	28.85	-96.92	-999.0			0.3	[28.85, 28.85]	[-96.9167, -96.9167]	SCHROEDER		72255	0-20600-0-72255	1942	1989				0-20000-0-72255	victoria	['85', '38', '106', '107']
72255	72255	VICTORIA/REGIONAL AP     	28.85	-96.91666666666669	-999.0			0.0	[28.85, 28.85]	[-96.9167, -96.9167]	WMO		72255	0-20700-0-72255	1942	1989				0-20000-0-72255	victoria	['85', '38', '106', '107']
