file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72445	93958	COLUMBIA WB CITY	38.95	-92.33	231.03840000000002			17.7	[38.817, 38.817]	[-92.217, -92.217]	WBAN			0-20500-0-93958	1946	1974	19510401.0	19510430.0		0-20000-0-72445	columbia	['85', '38', '106', '107']
72445	93958	COLUMBIA	38.95	-92.33	241.0968			17.7	[38.817, 38.817]	[-92.217, -92.217]	WBAN			0-20500-0-93958	1946	1974	18930101.0	18950101.0		0-20000-0-72445	columbia	['85', '38', '106', '107']
72445	93958	COLUMBIA	38.95	-92.33	238.9632			17.7	[38.817, 38.817]	[-92.217, -92.217]	WBAN			0-20500-0-93958	1946	1974	18950101.0	19210101.0		0-20000-0-72445	columbia	['85', '38', '106', '107']
72445	13983	COLUMBIA MUNI AP	38.97	-92.37	238.0488			21.6	[38.817, 38.817]	[-92.217, -92.217]	WBAN			0-20500-0-13983	1946	1974	19301101.0	19320101.0		0-20000-0-72445	columbia	['85', '38', '106', '107']
72445	13983	COLUMBIA MUNI AP	38.97	-92.37	238.0488			21.6	[38.817, 38.817]	[-92.217, -92.217]	WBAN			0-20500-0-13983	1946	1974	19320101.0	19330101.0		0-20000-0-72445	columbia	['85', '38', '106', '107']
72445	13983	COLUMBIA MUNI AP	38.97	-92.37	238.9632			21.6	[38.817, 38.817]	[-92.217, -92.217]	WBAN			0-20500-0-13983	1946	1974	19360101.0	19440101.0		0-20000-0-72445	columbia	['85', '38', '106', '107']
72445	13983	COLUMBIA MUNI AP	38.97	-92.37	238.9632			21.6	[38.817, 38.817]	[-92.217, -92.217]	WBAN			0-20500-0-13983	1946	1974	19440101.0	19471101.0		0-20000-0-72445	columbia	['85', '38', '106', '107']
72445	13983	COLUMBIA WBA5 AP	38.97	-92.37	238.9632			21.6	[38.817, 38.817]	[-92.217, -92.217]	WBAN			0-20500-0-13983	1946	1974	19471101.0	19510101.0		0-20000-0-72445	columbia	['85', '38', '106', '107']
72445	13983	COLUMBIA WBA5 AP	38.97	-92.37	238.0488			21.6	[38.817, 38.817]	[-92.217, -92.217]	WBAN			0-20500-0-13983	1946	1974	19510101.0	19691015.0		0-20000-0-72445	columbia	['85', '38', '106', '107']
72445	13983	COLUMBIA MUNI AP	38.97	-92.37	238.0488			21.6	[38.817, 38.817]	[-92.217, -92.217]	WBAN			0-20500-0-13983	1946	1974	19330101.0	19360101.0		0-20000-0-72445	columbia	['85', '38', '106', '107']
72445	3963	JEFFERSON CITY MEM	38.6	-92.17	167.33520000000001			24.4	[38.817, 38.817]	[-92.217, -92.217]	WBAN			0-20500-0-3963	1946	1974	19801201.0	19950101.0		0-20000-0-72445	columbia	['85', '38', '106', '107']
72445	3963	JEFFERSON CITY MEM	38.6	-92.17	166.72560000000001			24.4	[38.817, 38.817]	[-92.217, -92.217]	WBAN			0-20500-0-3963	1946	1974	19690610.0	19801201.0		0-20000-0-72445	columbia	['85', '38', '106', '107']
72445	3963	JEFFERSON CITY MEM	38.6	-92.17	167.33520000000001			24.4	[38.817, 38.817]	[-92.217, -92.217]	WBAN			0-20500-0-3963	1946	1974	19960405.0	19970410.0		0-20000-0-72445	columbia	['85', '38', '106', '107']
72445	3963	JEFFERSON CITY MEM	38.6	-92.17	167.33520000000001			24.4	[38.817, 38.817]	[-92.217, -92.217]	WBAN			0-20500-0-3963	1946	1974	19950101.0	19960405.0		0-20000-0-72445	columbia	['85', '38', '106', '107']
72445	3963	JEFFERSON CITY MEM	38.6	-92.17	167.03040000000001			24.4	[38.817, 38.817]	[-92.217, -92.217]	WBAN			0-20500-0-3963	1946	1974	19540501.0	19690610.0		0-20000-0-72445	columbia	['85', '38', '106', '107']
72445	3963	JEFFERSON CITY MEM	38.59	-92.16	169.16400000000002			25.7	[38.817, 38.817]	[-92.217, -92.217]	WBAN			0-20500-0-3963	1946	1974	19970410.0	99991231.0		0-20000-0-72445	columbia	['85', '38', '106', '107']
72445									[38.817, 38.817]	[-92.217, -92.217]	CHUAN			0-20400-0-nan	1946	1974				0-20000-0-72445	columbia	['85', '38', '106', '107']
72445	72445	Columbia - USWB Office, Agricultural Building (Switzler Hall), University of Missouri, MO	38.95	-92.33	-999.0			17.7	[38.817, 38.817]	[-92.217, -92.217]	SCHROEDER		72445	0-20600-0-72445	1946	1974				0-20000-0-72445	columbia	['85', '38', '106', '107']
72445	73445	"(made up station ID) ""CLASJ"" E of Columbia STORM-FEST site, MO"	38.98	-92.18	-999.0			18.4	[38.817, 38.817]	[-92.217, -92.217]	SCHROEDER		73445	0-20600-0-73445	1946	1974				0-20000-0-72445	columbia	['85', '38', '106', '107']
72445	72445	COLUMBIA/REGIONAL ARPT   	38.81666666666667	-92.21666666666668	-999.0			0.0	[38.817, 38.817]	[-92.217, -92.217]	WMO		72445	0-20700-0-72445	1946	1974				0-20000-0-72445	columbia	['85', '38', '106', '107']
