file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13715	13736	MORGANTOWN FAA AIRPORT	39.65	-79.92	380.0856			25.0	[39.8333, 39.8333]	[-79.75, -79.75]	WBAN			0-20500-0-13736	1929	1932	19690101.0	19811231.0		0-20300-0-13715	uniontown	['85', '38', '106', '107']
13715	13736	MORGANTOWN FAA AIRPORT	39.65	-79.92	380.0856			25.0	[39.8333, 39.8333]	[-79.75, -79.75]	WBAN			0-20500-0-13736	1929	1932	19640101.0	19690101.0		0-20300-0-13715	uniontown	['85', '38', '106', '107']
13715	13736	MORGANTOWN FAA AIRPORT	39.65	-79.92	380.3904			25.0	[39.8333, 39.8333]	[-79.75, -79.75]	WBAN			0-20500-0-13736	1929	1932	19930101.0	19950101.0		0-20300-0-13715	uniontown	['85', '38', '106', '107']
13715	13736	MORGANTOWN FAA AIRPORT	39.65	-79.92	380.3904			25.0	[39.8333, 39.8333]	[-79.75, -79.75]	WBAN			0-20500-0-13736	1929	1932	19950101.0	19990106.0		0-20300-0-13715	uniontown	['85', '38', '106', '107']
13715	13736	MORGANTOWN FAA AIRPORT	39.65	-79.92	377.952			25.0	[39.8333, 39.8333]	[-79.75, -79.75]	WBAN			0-20500-0-13736	1929	1932	19891201.0	19930101.0		0-20300-0-13715	uniontown	['85', '38', '106', '107']
13715	13736	MORGANTOWN HART FIELD	39.64	-79.92	380.3904			25.9	[39.8333, 39.8333]	[-79.75, -79.75]	WBAN			0-20500-0-13736	1929	1932	19990106.0	99991231.0		0-20300-0-13715	uniontown	['85', '38', '106', '107']
13715	13736	MORGANTOWN HART FLD	39.63	-79.92	380.0856			26.9	[39.8333, 39.8333]	[-79.75, -79.75]	WBAN			0-20500-0-13736	1929	1932	19450101.0	19480801.0		0-20300-0-13715	uniontown	['85', '38', '106', '107']
13715	13736	MORGANTOWN MUNICIPAL AP	39.63	-79.92	380.0856			26.9	[39.8333, 39.8333]	[-79.75, -79.75]	WBAN			0-20500-0-13736	1929	1932	19480801.0	19480831.0		0-20300-0-13715	uniontown	['85', '38', '106', '107']
13715	13736	MORGANTOWN MUNICIPAL AP	39.63	-79.92	380.0856			26.9	[39.8333, 39.8333]	[-79.75, -79.75]	WBAN			0-20500-0-13736	1929	1932	19480831.0	19490101.0		0-20300-0-13715	uniontown	['85', '38', '106', '107']
13715	13736	MORGANTOWN HART FLD	39.63	-79.92	305.1048			26.9	[39.8333, 39.8333]	[-79.75, -79.75]	WBAN			0-20500-0-13736	1929	1932	19410401.0	19430101.0		0-20300-0-13715	uniontown	['85', '38', '106', '107']
13715	13736	MORGANTOWN HART FLD	39.63	-79.92	377.952			26.9	[39.8333, 39.8333]	[-79.75, -79.75]	WBAN			0-20500-0-13736	1929	1932	19430101.0	19450101.0		0-20300-0-13715	uniontown	['85', '38', '106', '107']
13715	13736	MORGANTOWN FAA AIRPORT	39.63	-79.92	380.0856			26.9	[39.8333, 39.8333]	[-79.75, -79.75]	WBAN			0-20500-0-13736	1929	1932	19600101.0	19631231.0		0-20300-0-13715	uniontown	['85', '38', '106', '107']
13715	13736	MORGANTOWN FAA AIRPORT	39.63	-79.92	380.0856			26.9	[39.8333, 39.8333]	[-79.75, -79.75]	WBAN			0-20500-0-13736	1929	1932	19590101.0	19600101.0		0-20300-0-13715	uniontown	['85', '38', '106', '107']
13715	13736	MORGANTOWN CAA AP	39.63	-79.92	380.0856			26.9	[39.8333, 39.8333]	[-79.75, -79.75]	WBAN			0-20500-0-13736	1929	1932	19490101.0	19590101.0		0-20300-0-13715	uniontown	['85', '38', '106', '107']
13715									[39.8333, 39.8333]	[-79.75, -79.75]	CHUAN			0-20400-0-nan	1929	1932				0-20300-0-13715	uniontown	['85', '38', '106', '107']
13715									[39.8333, 39.8333]	[-79.75, -79.75]	SCHROEDER			0-20600-0-nan	1929	1932				0-20300-0-13715	uniontown	['85', '38', '106', '107']
13715									[39.8333, 39.8333]	[-79.75, -79.75]	WMO			0-20700-0-nan	1929	1932				0-20300-0-13715	uniontown	['85', '38', '106', '107']
