file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14903	14942	OMAHA WB ARPT	41.3	-95.9	303.8856			4.6	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN		72550.0	0-20500-0-14942	1918	1921	19471201.0	19721001.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	14942	OMAHA WB ARPT	41.3	-95.9	303.8856			4.6	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN		72550.0	0-20500-0-14942	1918	1921	19350601.0	19410612.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	14942	OMAHA WB ARPT	41.3	-95.9	303.8856			4.6	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN		72550.0	0-20500-0-14942	1918	1921	19320101.0	19350601.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	14942	OMAHA WB ARPT	41.3	-95.9	303.8856			4.6	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN		72550.0	0-20500-0-14942	1918	1921	19410612.0	19471201.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	14942	OMAHA WB ARPT	41.3	-95.9	299.0088			4.6	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN			0-20500-0-14942	1918	1921	19301101.0	19320101.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	14942	OMAHA EPPLEY AIRFIELD	41.3	-95.9	298.704			4.6	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN		72550.0	0-20500-0-14942	1918	1921	19950101.0	19951001.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	14942	OMAHA EPPLEY AIRFIELD	41.3	-95.9	298.704			4.6	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN		72550.0	0-20500-0-14942	1918	1921	19820101.0	19950101.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	14942	OMAHA EPPLEY AIRFIELD	41.3	-95.9	303.8856			4.6	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN		72550.0	0-20500-0-14942	1918	1921	19770601.0	19820101.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	14942	OMAHA WSMO ARPT	41.3	-95.9	303.8856			4.6	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN		72550.0	0-20500-0-14942	1918	1921	19740516.0	19770101.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	14942	OMAHA WSMO ARPT	41.3	-95.9	303.8856			4.6	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN		72550.0	0-20500-0-14942	1918	1921	19770101.0	19770601.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	14983	OMAHA	41.27	-95.93	355.09200000000004			5.5	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN		72553.0	0-20500-0-14983	1918	1921	19360101.0	19381231.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	14983	OMAHA	41.27	-95.93	355.09200000000004			5.5	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN		72553.0	0-20500-0-14983	1918	1921	19350531.0	19360101.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	14983	OMAHA	41.27	-95.93	355.09200000000004			5.5	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN		72553.0	0-20500-0-14983	1918	1921	19340101.0	19350531.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	14983	OMAHA	41.27	-95.93	337.10880000000003			5.5	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN			0-20500-0-14983	1918	1921	18990101.0	19340101.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	14983	OMAHA	41.27	-95.93	335.88960000000003			5.5	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN			0-20500-0-14983	1918	1921	18930101.0	18990101.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	14983	OMAHA	41.27	-95.93	333.1464			5.5	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN			0-20500-0-14983	1918	1921	18910101.0	18930101.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	14983	OMAHA	41.27	-95.93	333.1464			5.5	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN			0-20500-0-14983	1918	1921	18880601.0	18910101.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	14942	OMAHA EPPLEY AIRFIELD	41.3	-95.88	298.704			6.1	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN		72550.0	0-20500-0-14942	1918	1921	19951001.0	19960222.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			8.3	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN			0-20500-0-94918	1918	1921	19761231.0	19770601.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			8.3	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN			0-20500-0-94918	1918	1921	19770601.0	19770701.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	94918	OMAHA WSFO	41.37	-96.02	398.9832			8.3	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN		72553.0	0-20500-0-94918	1918	1921	19950101.0	99991231.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			8.3	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN			0-20500-0-94918	1918	1921	19760701.0	19761231.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	402.0312			8.3	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN			0-20500-0-94918	1918	1921	19750101.0	19751231.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	402.0312			8.3	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN			0-20500-0-94918	1918	1921	19740331.0	19750101.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	402.0312			8.3	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN			0-20500-0-94918	1918	1921	19740121.0	19740331.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	94918	OMAHA	41.37	-96.02	402.0312			8.3	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN			0-20500-0-94918	1918	1921	19541031.0	19600101.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	94918	OMAHA	41.37	-96.02	402.0312			8.3	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN			0-20500-0-94918	1918	1921	19541001.0	19541031.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	94918	OMAHA	41.37	-96.02	402.0312			8.3	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN			0-20500-0-94918	1918	1921	19540901.0	19541001.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			8.3	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN		72553.0	0-20500-0-94918	1918	1921	19880125.0	19940701.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	94918	OMAHA N OMAHA ARPT	41.37	-96.02	402.0312			8.3	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN			0-20500-0-94918	1918	1921	19600101.0	19730101.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	94918	OMAHA N OMAHA ARPT	41.37	-96.02	402.0312			8.3	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN			0-20500-0-94918	1918	1921	19730101.0	19740121.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	94918	OMAHA WSFO	41.37	-96.02	398.9832			8.3	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN		72553.0	0-20500-0-94918	1918	1921	19940701.0	19950101.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			8.3	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN			0-20500-0-94918	1918	1921	19770701.0	19840601.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			8.3	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN			0-20500-0-94918	1918	1921	19840601.0	19880125.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	4908	COUNCIL BLUFFS MUNICIPAL AIRPO	41.26	-95.76	381.9144			17.1	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN			0-20500-0-4908	1918	1921	19921101.0	99991231.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	4992	MILLARD AIRPORT OMAHA	41.2	-96.11	320.3448			18.6	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN			0-20500-0-4992	1918	1921	19911101.0	99991231.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	14942	OMAHA FORT CROOK WBA	41.13	-95.92	313.0296			20.9	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN			0-20500-0-14942	1918	1921	19290601.0	19301031.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	14949	BELLEVUE OFFUTT AFB	41.12	-95.92	313.944			22.0	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN			0-20500-0-14949	1918	1921	19620101.0	19760101.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	14949	BELLEVUE OFFUTT AFB	41.12	-95.92	319.1256			22.0	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN		72554.0	0-20500-0-14949	1918	1921	19910201.0	19950101.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	14949	BELLEVUE OFFUTT AFB	41.12	-95.92	319.1256			22.0	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN		72554.0	0-20500-0-14949	1918	1921	19950101.0	99991231.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	14949	BELLEVUE OFFUTT AFB	41.12	-95.9	312.1152			22.2	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN			0-20500-0-14949	1918	1921	19570101.0	19620101.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	14949	BELLEVUE OFFUTT AFB	41.12	-95.9	323.088			22.2	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN			0-20500-0-14949	1918	1921	19520101.0	19570101.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	14949	BELLEVUE OFFUTT AFB	41.12	-95.9	313.944			22.2	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN			0-20500-0-14949	1918	1921	19480101.0	19520101.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	14949	BELLEVUE OFFUTT AFB	41.12	-95.9	313.944			22.2	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN		72554.0	0-20500-0-14949	1918	1921	19760101.0	19910201.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	94941	DREXEL	41.33	-96.27	900.9888000000001			26.8	[41.3167, 41.3167]	[-95.95, -95.95]	WBAN			0-20500-0-94941	1918	1921	10101.0	99991231.0		0-20000-0-72550	omaha	['85', '38', '106', '107']
14903									[41.3167, 41.3167]	[-95.95, -95.95]	CHUAN			0-20400-0-nan	1918	1921				0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	72554	(assigned station ID) Omaha - Fort Omaha kite station, NE	41.32	-95.98	-999.0			2.5	[41.3167, 41.3167]	[-95.95, -95.95]	SCHROEDER		72554	0-20600-0-72554	1918	1921				0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	72550	(assigned station ID) Omaha Municipal AP, NE meteorographs and experimental radiometeorographs (WBAN=14942)	41.3	-95.9	-999.0			4.6	[41.3167, 41.3167]	[-95.95, -95.95]	SCHROEDER		72550	0-20600-0-72550	1918	1921				0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	72553	OMAHA                    	41.3	-95.9	-999.0			4.6	[41.3167, 41.3167]	[-95.95, -95.95]	WMO		72553	0-20700-0-72553	1918	1921				0-20000-0-72550	omaha	['85', '38', '106', '107']
14903	72550	OMAHA, NEBRASKA          	41.3	-95.9	-999.0			4.6	[41.3167, 41.3167]	[-95.95, -95.95]	WMO		72550	0-20700-0-72550	1918	1921				0-20000-0-72550	omaha	['85', '38', '106', '107']
