file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13947	13947	FT RILEY MRSHL AAF	39.07	-96.75	324.9168			2.6	[39.05, 39.05]	[-96.7667, -96.7667]	WBAN			0-20500-0-13947	1923	1945	19380801.0	19490101.0		0-20000-0-72455	junction city	['85', '38', '106', '107']
13947	13947	FT RILEY MRSHL AAF	39.07	-96.75	324.9168			2.6	[39.05, 39.05]	[-96.7667, -96.7667]	WBAN			0-20500-0-13947	1923	1945	19280701.0	19290201.0		0-20000-0-72455	junction city	['85', '38', '106', '107']
13947	13947	FT RILEY MRSHL AAF	39.07	-96.75	324.9168			2.6	[39.05, 39.05]	[-96.7667, -96.7667]	WBAN			0-20500-0-13947	1923	1945	19221201.0	19251231.0		0-20000-0-72455	junction city	['85', '38', '106', '107']
13947	13947	FT RILEY MRSHL AAF	39.07	-96.75	324.9168			2.6	[39.05, 39.05]	[-96.7667, -96.7667]	WBAN			0-20500-0-13947	1923	1945	19251231.0	19280701.0		0-20000-0-72455	junction city	['85', '38', '106', '107']
13947	3936	MANHATTAN MUNI AP	39.14	-96.68	318.8208			12.5	[39.05, 39.05]	[-96.7667, -96.7667]	WBAN			0-20500-0-3936	1923	1945	19960215.0	99991231.0		0-20000-0-72455	junction city	['85', '38', '106', '107']
13947	3936	MANHATTAN MUNI AP	39.15	-96.67	319.1256			13.9	[39.05, 39.05]	[-96.7667, -96.7667]	WBAN			0-20500-0-3936	1923	1945	19600101.0	19600601.0		0-20000-0-72455	junction city	['85', '38', '106', '107']
13947	3936	MANHATTAN FAA AIRPORT	39.15	-96.67	318.8208			13.9	[39.05, 39.05]	[-96.7667, -96.7667]	WBAN			0-20500-0-3936	1923	1945	19650101.0	19650131.0		0-20000-0-72455	junction city	['85', '38', '106', '107']
13947	3936	MANHATTAN MUNI AP	39.15	-96.67	318.8208			13.9	[39.05, 39.05]	[-96.7667, -96.7667]	WBAN			0-20500-0-3936	1923	1945	19950101.0	19960215.0		0-20000-0-72455	junction city	['85', '38', '106', '107']
13947	3936	MANHATTAN FAA AIRPORT	39.15	-96.67	318.8208			13.9	[39.05, 39.05]	[-96.7667, -96.7667]	WBAN			0-20500-0-3936	1923	1945	19600601.0	19650101.0		0-20000-0-72455	junction city	['85', '38', '106', '107']
13947	3936	MANHATTAN MUNI AP	39.15	-96.67	318.8208			13.9	[39.05, 39.05]	[-96.7667, -96.7667]	WBAN			0-20500-0-3936	1923	1945	19871101.0	19950101.0		0-20000-0-72455	junction city	['85', '38', '106', '107']
13947	3936	MANHATTAN MUNI AP	39.15	-96.67	320.04			13.9	[39.05, 39.05]	[-96.7667, -96.7667]	WBAN			0-20500-0-3936	1923	1945	19530401.0	19600101.0		0-20000-0-72455	junction city	['85', '38', '106', '107']
13947	3936	MANHATTAN MUNI AP	39.15	-96.67	318.8208			13.9	[39.05, 39.05]	[-96.7667, -96.7667]	WBAN			0-20500-0-3936	1923	1945	19650131.0	19871101.0		0-20000-0-72455	junction city	['85', '38', '106', '107']
13947	53974	MANHATTAN 6 SSW	39.1	-96.61	347.16720000000004			14.7	[39.05, 39.05]	[-96.7667, -96.7667]	WBAN			0-20500-0-53974	1923	1945	20031001.0	99991231.0		0-20000-0-72455	junction city	['85', '38', '106', '107']
13947									[39.05, 39.05]	[-96.7667, -96.7667]	CHUAN			0-20400-0-nan	1923	1945				0-20000-0-72455	junction city	['85', '38', '106', '107']
13947	72455	KFRI Fort Riley - Marshall Army Air Field (operated by US Army), KS (WBAN=13947)	39.05	-96.77	-999.0			0.3	[39.05, 39.05]	[-96.7667, -96.7667]	SCHROEDER		72455.0	0-20600-0-72455	1923	1945				0-20000-0-72455	junction city	['85', '38', '106', '107']
13947	74545	(made up station ID) Manhattan - Konza Prairie, KS	39.12	-96.57	-999.0			18.7	[39.05, 39.05]	[-96.7667, -96.7667]	SCHROEDER		74545.0	0-20600-0-74545	1923	1945				0-20000-0-72455	junction city	['85', '38', '106', '107']
13947									[39.05, 39.05]	[-96.7667, -96.7667]	WMO			0-20700-0-nan	1923	1945				0-20000-0-72455	junction city	['85', '38', '106', '107']
