file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23111	23111	LUKE AFB	33.53	-112.38	331.0128			2.5	[33.55, 33.55]	[-112.3667, -112.3667]	WBAN			0-20500-0-23111	1941	1945	19620101.0	19760101.0		0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111	23111	LUKE AFB	33.53	-112.38	333.1464			2.5	[33.55, 33.55]	[-112.3667, -112.3667]	WBAN			0-20500-0-23111	1941	1945	19580101.0	19620101.0		0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111	23111	LUKE AFB	33.5	-112.37	333.1464			5.6	[33.55, 33.55]	[-112.3667, -112.3667]	WBAN			0-20500-0-23111	1941	1945	19530101.0	19580101.0		0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111	53126	GLENDALE MUNICIPAL AIRPORT	33.53	-112.3	324.9168			6.6	[33.55, 33.55]	[-112.3667, -112.3667]	WBAN			0-20500-0-53126	1941	1945	10101.0	99991231.0		0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111	93105	LITCHFIELD PARK NAF	33.43	-112.37	291.9984			13.3	[33.55, 33.55]	[-112.3667, -112.3667]	WBAN			0-20500-0-93105	1941	1945	19600101.0	19660930.0		0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111	93105	LITCHFIELD PARK NAF	33.43	-112.37	299.9232			13.3	[33.55, 33.55]	[-112.3667, -112.3667]	WBAN			0-20500-0-93105	1941	1945	19440801.0	19560101.0		0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111	93105	LITCHFIELD PARK NAF	33.43	-112.37	296.8752			13.3	[33.55, 33.55]	[-112.3667, -112.3667]	WBAN			0-20500-0-93105	1941	1945	19560101.0	19600101.0		0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111	3149	PHOENIX LITCHFIELD P	33.43	-112.37	299.9232			13.3	[33.55, 33.55]	[-112.3667, -112.3667]	WBAN			0-20500-0-3149	1941	1945	19630801.0	19631031.0		0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111	3186	GOODYEAR LITCHFIELD	33.42	-112.38	295.0464			14.5	[33.55, 33.55]	[-112.3667, -112.3667]	WBAN			0-20500-0-3186	1941	1945	19950101.0	99991231.0		0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111	3186	GOODYEAR LITCHFIELD	33.42	-112.38	295.0464			14.5	[33.55, 33.55]	[-112.3667, -112.3667]	WBAN			0-20500-0-3186	1941	1945	19720301.0	19950101.0		0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111	93140	PHOENIX CITY	33.45	-112.08	334.67040000000003			28.9	[33.55, 33.55]	[-112.3667, -112.3667]	WBAN			0-20500-0-93140	1941	1945	19821101.0	19870128.0		0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111	93140	PHOENIX CITY	33.45	-112.08	337.10880000000003			28.9	[33.55, 33.55]	[-112.3667, -112.3667]	WBAN			0-20500-0-93140	1941	1945	19010101.0	19130101.0		0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111	93140	PHOENIX CITY	33.45	-112.08	338.02320000000003			28.9	[33.55, 33.55]	[-112.3667, -112.3667]	WBAN			0-20500-0-93140	1941	1945	19130101.0	19160101.0		0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111	93140	PHOENIX CITY	33.45	-112.08	331.0128			28.9	[33.55, 33.55]	[-112.3667, -112.3667]	WBAN			0-20500-0-93140	1941	1945	19160101.0	19250101.0		0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111	93140	PHOENIX CITY	33.45	-112.08	328.8792			28.9	[33.55, 33.55]	[-112.3667, -112.3667]	WBAN			0-20500-0-93140	1941	1945	19250101.0	19321231.0		0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111	93140	PHOENIX CITY	33.45	-112.08	330.0984			28.9	[33.55, 33.55]	[-112.3667, -112.3667]	WBAN			0-20500-0-93140	1941	1945	19720901.0	19821101.0		0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111	93140	PHOENIX CITY	33.45	-112.08	334.67040000000003			28.9	[33.55, 33.55]	[-112.3667, -112.3667]	WBAN			0-20500-0-93140	1941	1945	19870128.0	19960111.0		0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111	93140	PHOENIX CITY	33.45	-112.08	334.67040000000003			28.9	[33.55, 33.55]	[-112.3667, -112.3667]	WBAN			0-20500-0-93140	1941	1945	19960111.0	19970110.0		0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111	93140	PHOENIX CITY	33.45	-112.08	334.67040000000003			28.9	[33.55, 33.55]	[-112.3667, -112.3667]	WBAN			0-20500-0-93140	1941	1945	19970110.0	19990830.0		0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111	93140	PHOENIX PO	33.47	-112.07	337.10880000000003			29.0	[33.55, 33.55]	[-112.3667, -112.3667]	WBAN			0-20500-0-93140	1941	1945	19531101.0	19551231.0		0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111	93140	PHOENIX CITY	33.47	-112.07	338.02320000000003			29.0	[33.55, 33.55]	[-112.3667, -112.3667]	WBAN			0-20500-0-93140	1941	1945	18950801.0	19001231.0		0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111	93140	PHOENIX CITY	33.47	-112.07	348.08160000000004			29.0	[33.55, 33.55]	[-112.3667, -112.3667]	WBAN			0-20500-0-93140	1941	1945	19330101.0	19370101.0		0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111	93140	PHOENIX CITY	33.47	-112.07	337.10880000000003			29.0	[33.55, 33.55]	[-112.3667, -112.3667]	WBAN			0-20500-0-93140	1941	1945	19370101.0	19480701.0		0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111	93140	PHOENIX WB CITY	33.47	-112.07	337.10880000000003			29.0	[33.55, 33.55]	[-112.3667, -112.3667]	WBAN			0-20500-0-93140	1941	1945	19480701.0	19480731.0		0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111	93140	PHOENIX WB CITY	33.47	-112.07	337.10880000000003			29.0	[33.55, 33.55]	[-112.3667, -112.3667]	WBAN			0-20500-0-93140	1941	1945	19480731.0	19531101.0		0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111	93140	PHOENIX CITY	33.45	-112.07	330.0984			29.7	[33.55, 33.55]	[-112.3667, -112.3667]	WBAN			0-20500-0-93140	1941	1945	19680831.0	19720901.0		0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111	93140	PHOENIX PO	33.45	-112.07	330.0984			29.7	[33.55, 33.55]	[-112.3667, -112.3667]	WBAN			0-20500-0-93140	1941	1945	19670101.0	19680831.0		0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111									[33.55, 33.55]	[-112.3667, -112.3667]	CHUAN			0-20400-0-nan	1941	1945				0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111	72278	Phoenix - USWB Office, Ellis Building, 137 N Second Ave., Phoenix, AZ	33.45	-112.08	-999.0			28.9	[33.55, 33.55]	[-112.3667, -112.3667]	SCHROEDER		72278.0	0-20600-0-72278	1941	1945				0-20300-0-23111	el mirage	['85', '38', '106', '107']
23111									[33.55, 33.55]	[-112.3667, -112.3667]	WMO			0-20700-0-nan	1941	1945				0-20300-0-23111	el mirage	['85', '38', '106', '107']
