file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72776	24143	GREAT FALLS INTL AP	47.48	-111.35	1114.9584			3.3	[47.4614, 47.4614]	[-111.3847, -111.3847]	WBAN			0-20500-0-24143	1940	2021	19380101.0	19390101.0		0-20000-0-72776	great falls	['85', '38', '106', '107']
72776	24143	GREAT FALLS INTL AP	47.48	-111.35	1124.1024			3.3	[47.4614, 47.4614]	[-111.3847, -111.3847]	WBAN			0-20500-0-24143	1940	2021	19390101.0	19400101.0		0-20000-0-72776	great falls	['85', '38', '106', '107']
72776	24143	GREAT FALLS INTL AP	47.48	-111.35	1124.1024			3.3	[47.4614, 47.4614]	[-111.3847, -111.3847]	WBAN			0-20500-0-24143	1940	2021	19400101.0	19400430.0		0-20000-0-72776	great falls	['85', '38', '106', '107']
72776	24143	GREAT FALLS INTL AP	47.48	-111.35	1124.1024			3.3	[47.4614, 47.4614]	[-111.3847, -111.3847]	WBAN			0-20500-0-24143	1940	2021	19400430.0	19410101.0		0-20000-0-72776	great falls	['85', '38', '106', '107']
72776	24143	GREAT FALLS INTL AP	47.48	-111.35	1124.1024			3.3	[47.4614, 47.4614]	[-111.3847, -111.3847]	WBAN			0-20500-0-24143	1940	2021	19410101.0	19480101.0		0-20000-0-72776	great falls	['85', '38', '106', '107']
72776	24143	GREAT FALLS WSCMO AIRPORT	47.48	-111.35	1124.1024			3.3	[47.4614, 47.4614]	[-111.3847, -111.3847]	WBAN			0-20500-0-24143	1940	2021	19480101.0	19480131.0		0-20000-0-72776	great falls	['85', '38', '106', '107']
72776	24143	GREAT FALLS WSCMO AIRPORT	47.48	-111.35	1124.1024			3.3	[47.4614, 47.4614]	[-111.3847, -111.3847]	WBAN			0-20500-0-24143	1940	2021	19480131.0	19571201.0		0-20000-0-72776	great falls	['85', '38', '106', '107']
72776	24112	MALMSTROM AFB	47.5	-111.17	1050.036			16.7	[47.4614, 47.4614]	[-111.3847, -111.3847]	WBAN			0-20500-0-24112	1940	2021	19421201.0	19440101.0		0-20000-0-72776	great falls	['85', '38', '106', '107']
72776	24112	MALMSTROM AFB	47.52	-111.18	1056.132			16.7	[47.4614, 47.4614]	[-111.3847, -111.3847]	WBAN			0-20500-0-24112	1940	2021	19760101.0	19811231.0		0-20000-0-72776	great falls	['85', '38', '106', '107']
72776	24112	MALMSTROM AFB	47.5	-111.17	1046.0736			16.7	[47.4614, 47.4614]	[-111.3847, -111.3847]	WBAN			0-20500-0-24112	1940	2021	19440101.0	19450101.0		0-20000-0-72776	great falls	['85', '38', '106', '107']
72776	24112	MALMSTROM AFB	47.52	-111.18	1056.132			16.7	[47.4614, 47.4614]	[-111.3847, -111.3847]	WBAN			0-20500-0-24112	1940	2021	19811231.0	19950101.0		0-20000-0-72776	great falls	['85', '38', '106', '107']
72776	24112	MALMSTROM AFB	47.52	-111.18	1056.132			16.7	[47.4614, 47.4614]	[-111.3847, -111.3847]	WBAN			0-20500-0-24112	1940	2021	19950101.0	99991231.0		0-20000-0-72776	great falls	['85', '38', '106', '107']
72776	24112	MALMSTROM AFB	47.52	-111.17	1050.9504			17.4	[47.4614, 47.4614]	[-111.3847, -111.3847]	WBAN			0-20500-0-24112	1940	2021	19480101.0	19480701.0		0-20000-0-72776	great falls	['85', '38', '106', '107']
72776	94145	GREAT FALLS	47.52	-111.17	1056.132			17.4	[47.4614, 47.4614]	[-111.3847, -111.3847]	WBAN			0-20500-0-94145	1940	2021	19550101.0	19560228.0		0-20000-0-72776	great falls	['85', '38', '106', '107']
72776	24112	MALMSTROM AFB	47.52	-111.17	1050.9504			17.4	[47.4614, 47.4614]	[-111.3847, -111.3847]	WBAN			0-20500-0-24112	1940	2021	19480701.0	19540101.0		0-20000-0-72776	great falls	['85', '38', '106', '107']
72776	24112	MALMSTROM AFB	47.52	-111.17	1056.132			17.4	[47.4614, 47.4614]	[-111.3847, -111.3847]	WBAN			0-20500-0-24112	1940	2021	19540101.0	19760101.0		0-20000-0-72776	great falls	['85', '38', '106', '107']
72776	24112	MALMSTROM AFB	47.52	-111.17	1050.9504			17.4	[47.4614, 47.4614]	[-111.3847, -111.3847]	WBAN			0-20500-0-24112	1940	2021	19450101.0	19480101.0		0-20000-0-72776	great falls	['85', '38', '106', '107']
72776									[47.4614, 47.4614]	[-111.3847, -111.3847]	CHUAN			0-20400-0-nan	1940	2021				0-20000-0-72776	great falls	['85', '38', '106', '107']
72776	72776	KTFX Great Falls - NWS Forecast Office, 5324 Tri-Hill Frontage Rd, Great Falls, MT  59404-4933	47.4605	-111.3854	-999.0			0.1	[47.4614, 47.4614]	[-111.3847, -111.3847]	SCHROEDER		72776	0-20600-0-72776	1940	2021				0-20000-0-72776	great falls	['85', '38', '106', '107']
72776	72775	KGTF [GT] Great Falls - Weather Bureau Office, Administration Building, Gore Field, MT (WBAN=24143)	47.48	-111.35	-999.0			3.3	[47.4614, 47.4614]	[-111.3847, -111.3847]	SCHROEDER		72775	0-20600-0-72775	1940	2021				0-20000-0-72776	great falls	['85', '38', '106', '107']
72776	72775	GREAT FALLS/INT'L ARPT   	47.48333333333333	-111.36666666666666	-999.0			2.8	[47.4614, 47.4614]	[-111.3847, -111.3847]	WMO		72775	0-20700-0-72775	1940	2021				0-20000-0-72776	great falls	['85', '38', '106', '107']
