file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13839	13839	DOTHAN ARPT	31.32	-85.45	108.81360000000001			0.4	[31.3167, 31.3167]	[-85.45, -85.45]	WBAN			0-20500-0-13839	1942	1945	19770406.0	19950101.0		0-20300-0-13839	dothan	['85', '38', '106', '107']
13839	93843	DOTHAN FAA AIRPORT	31.23	-85.43	98.7552			9.8	[31.3167, 31.3167]	[-85.45, -85.45]	WBAN			0-20500-0-93843	1942	1945	19480601.0	19520205.0		0-20300-0-13839	dothan	['85', '38', '106', '107']
13839	93843	DOTHAN FAA AIRPORT	31.23	-85.43	98.4504			9.8	[31.3167, 31.3167]	[-85.45, -85.45]	WBAN			0-20500-0-93843	1942	1945	19520205.0	19640101.0		0-20300-0-13839	dothan	['85', '38', '106', '107']
13839	93843	DOTHAN FAA AIRPORT	31.23	-85.43	98.4504			9.8	[31.3167, 31.3167]	[-85.45, -85.45]	WBAN			0-20500-0-93843	1942	1945	19640101.0	19650208.0		0-20300-0-13839	dothan	['85', '38', '106', '107']
13839	93843	MUNICIPAL AP	31.23	-85.43	98.7552			9.8	[31.3167, 31.3167]	[-85.45, -85.45]	WBAN			0-20500-0-93843	1942	1945	19400718.0	19480601.0		0-20300-0-13839	dothan	['85', '38', '106', '107']
13839	93843	MUNICIPAL AP	31.23	-85.43				9.8	[31.3167, 31.3167]	[-85.45, -85.45]	WBAN			0-20500-0-93843	1942	1945	19370201.0	19400701.0		0-20300-0-13839	dothan	['85', '38', '106', '107']
13839	93843	MUNICIPAL AP	31.23	-85.43				9.8	[31.3167, 31.3167]	[-85.45, -85.45]	WBAN			0-20500-0-93843	1942	1945	19400701.0	19400718.0		0-20300-0-13839	dothan	['85', '38', '106', '107']
13839	53851	FORT RUCKER	31.46	-85.46	132.2832			15.9	[31.3167, 31.3167]	[-85.45, -85.45]	WBAN			0-20500-0-53851	1942	1945	19980521.0	99991231.0		0-20300-0-13839	dothan	['85', '38', '106', '107']
13839	3850	CAIRNS FLD FT RUCKER	31.28	-85.72	96.012			26.0	[31.3167, 31.3167]	[-85.45, -85.45]	WBAN			0-20500-0-3850	1942	1945	19541001.0	19560101.0		0-20300-0-13839	dothan	['85', '38', '106', '107']
13839	3850	CAIRNS FLD FT RUCKER	31.28	-85.72	92.964			26.0	[31.3167, 31.3167]	[-85.45, -85.45]	WBAN			0-20500-0-3850	1942	1945	19560101.0	19580101.0		0-20300-0-13839	dothan	['85', '38', '106', '107']
13839	3850	CAIRNS FLD FT RUCKER	31.28	-85.72	92.0496			26.0	[31.3167, 31.3167]	[-85.45, -85.45]	WBAN			0-20500-0-3850	1942	1945	19580101.0	19620101.0		0-20300-0-13839	dothan	['85', '38', '106', '107']
13839	3850	CAIRNS FLD FT RUCKER	31.28	-85.72	91.1352			26.0	[31.3167, 31.3167]	[-85.45, -85.45]	WBAN			0-20500-0-3850	1942	1945	19620101.0	19660101.0		0-20300-0-13839	dothan	['85', '38', '106', '107']
13839	3850	CAIRNS FLD FT RUCKER	31.27	-85.72	91.1352			26.2	[31.3167, 31.3167]	[-85.45, -85.45]	WBAN			0-20500-0-3850	1942	1945	19660101.0	19811231.0		0-20300-0-13839	dothan	['85', '38', '106', '107']
13839	3850	CAIRNS FLD FT RUCKER	31.27	-85.72	91.1352			26.2	[31.3167, 31.3167]	[-85.45, -85.45]	WBAN			0-20500-0-3850	1942	1945	19811231.0	19950101.0		0-20300-0-13839	dothan	['85', '38', '106', '107']
13839	3850	CAIRNS FLD FT RUCKER	31.27	-85.72	91.1352			26.2	[31.3167, 31.3167]	[-85.45, -85.45]	WBAN			0-20500-0-3850	1942	1945	19950101.0	99991231.0		0-20300-0-13839	dothan	['85', '38', '106', '107']
13839									[31.3167, 31.3167]	[-85.45, -85.45]	CHUAN			0-20400-0-nan	1942	1945				0-20300-0-13839	dothan	['85', '38', '106', '107']
13839									[31.3167, 31.3167]	[-85.45, -85.45]	SCHROEDER			0-20600-0-nan	1942	1945				0-20300-0-13839	dothan	['85', '38', '106', '107']
13839									[31.3167, 31.3167]	[-85.45, -85.45]	WMO			0-20700-0-nan	1942	1945				0-20300-0-13839	dothan	['85', '38', '106', '107']
