file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72493	23230	OAKLAND WB AIRPORT	37.73	-122.2	2.1336			2.6	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN		72493.0	0-20500-0-23230	1928	2021	19690101.0	19720101.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23230	OAKLAND WB AIRPORT	37.73	-122.2	2.1336			2.6	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN		72493.0	0-20500-0-23230	1928	2021	19650101.0	19690101.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23230	OAKLAND WB AIRPORT	37.73	-122.2	4.8768			2.6	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23230	1928	2021	19470101.0	19650101.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	93211	OAKLAND NAS	37.73	-122.2	2.1336			2.6	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-93211	1928	2021	19510731.0	19540301.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23230	OAKLAND WB AIRPORT	37.73	-122.2	2.1336			2.6	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23230	1928	2021	19310131.0	19470101.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23230	OAKLAND METRO ARPT	37.73	-122.2	2.1336			2.6	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN		72493.0	0-20500-0-23230	1928	2021	19810101.0	19830207.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23230	OAKLAND WB AIRPORT	37.73	-122.2	2.1336			2.6	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23230	1928	2021	19310101.0	19310131.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	93211	OAKLAND NAS	37.73	-122.2	2.1336			2.6	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-93211	1928	2021	19490601.0	19510731.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23230	OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002			2.7	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN		72493.0	0-20500-0-23230	1928	2021	19950101.0	20000112.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23230	OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002			2.7	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN		72493.0	0-20500-0-23230	1928	2021	20000112.0	99991231.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23230	OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002			2.7	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN		72493.0	0-20500-0-23230	1928	2021	19860801.0	19950101.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23239	ALAMEDA NAS	37.78	-122.3	9.144			7.8	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23239	1928	2021	19470101.0	19560101.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23239	ALAMEDA NAS	37.78	-122.3	13.1064			7.8	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23239	1928	2021	19460101.0	19470101.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23239	ALAMEDA NAS	37.78	-122.3	9.144			7.8	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23239	1928	2021	19450101.0	19460101.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23239	ALAMEDA NAS	37.73	-122.32	4.8768			8.6	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN		74506.0	0-20500-0-23239	1928	2021	19950101.0	99991231.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23239	ALAMEDA NAS	37.73	-122.32	4.8768			8.6	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN		74506.0	0-20500-0-23239	1928	2021	19811231.0	19950101.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23239	ALAMEDA NAS	37.73	-122.32	4.8768			8.6	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN		74506.0	0-20500-0-23239	1928	2021	19650101.0	19811231.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23239	ALAMEDA NAS	37.73	-122.32	9.144			8.6	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23239	1928	2021	19610101.0	19650101.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23292	SAN FRANCISCO	37.78	-122.32	4.8768			9.4	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23292	1928	2021	19311001.0	19331231.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23239	ALAMEDA NAS	37.78	-122.32	9.144			9.4	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23239	1928	2021	19410701.0	19440101.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23239	ALAMEDA NAS	37.78	-122.32	9.144			9.4	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23239	1928	2021	19560101.0	19610101.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23239	ALAMEDA NAS	37.8	-122.32	9.144			10.5	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23239	1928	2021	19440101.0	19450101.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23205	OAKLAND AAF	37.8	-122.35	4.8768			12.7	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23205	1928	2021	19430101.0	19430630.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	93228	HAYWARD AIR TERMINAL	37.65	-122.12	9.144			13.9	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-93228	1928	2021	19640101.0	19811231.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	93228	HAYWARD AIR TERMINAL	37.65	-122.12	9.144			13.9	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-93228	1928	2021	19950101.0	19980923.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	93228	HAYWARD AIR TERMINAL	37.65	-122.12	9.144			13.9	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-93228	1928	2021	19811231.0	19950101.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	93228	HAYWARD AIR TERMINAL	37.65	-122.11	14.325600000000001			14.5	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-93228	1928	2021	19980923.0	99991231.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23272	SAN FRANCISCO	37.78	-122.4	34.1376			16.0	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23272	1928	2021	18900101.0	18921231.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23272	SAN FRANCISCO	37.8	-122.4	46.9392			16.7	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23272	1928	2021	18930101.0	19051231.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23272	SAN FRANCISCO WSO CITY	37.8	-122.4	63.0936			16.7	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23272	1928	2021	19310131.0	19351231.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23272	SAN FRANCISCO WSO CITY	37.8	-122.4	63.0936			16.7	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23272	1928	2021	19310101.0	19310131.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23272	SAN FRANCISCO	37.8	-122.4	18.8976			16.7	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23272	1928	2021	18880601.0	18891231.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23272	SAN FRANCISCO	37.8	-122.4	63.0936			16.7	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23272	1928	2021	19150101.0	19310101.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23272	SAN FRANCISCO	37.8	-122.4	59.1312			16.7	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23272	1928	2021	19140101.0	19150101.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23272	SAN FRANCISCO	37.8	-122.4	63.0936			16.7	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23272	1928	2021	19070101.0	19140101.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23272	SAN FRANCISCO WSO CITY	37.78	-122.42	38.1			17.8	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23272	1928	2021	19360101.0	19590101.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23272	SAN FRANCISCO WSO CITY	37.78	-122.42	15.8496			17.8	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23272	1928	2021	19590101.0	19811231.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23272	SAN FRANCISCO WSO CITY	37.78	-122.42	39.624			17.8	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23272	1928	2021	19820101.0	19830418.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23272	SAN FRANCISCO MISSION DOLORES	37.77	-122.43	22.86			18.4	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23272	1928	2021	19880101.0	19970611.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23272	SAN FRANCISCO DOWNTOWN	37.77	-122.43	53.34			18.4	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23272	1928	2021	19970611.0	20030212.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23272	SAN FRANCISCO DOWNTOWN	37.77	-122.43	53.34			18.4	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23272	1928	2021	20030212.0	99991231.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23272	SAN FRANCISCO MISSION DOLORES	37.77	-122.43	22.86			18.4	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23272	1928	2021	19830418.0	19880101.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23151	CRISSY FIELD ASC	37.8	-122.42	6.096			18.4	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23151	1928	2021	19311101.0	19341231.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23151	CRISSY FIELD ASC	37.8	-122.42	6.096			18.4	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23151	1928	2021	19341231.0	19351001.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23151	CRISSY FIELD ASC	37.8	-122.42	6.096			18.4	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23151	1928	2021	19351001.0	19351231.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23151	CRISSY FIELD ASC	37.8	-122.43	49.0728			19.2	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23151	1928	2021	19221201.0	19241231.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			19.5	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN		72494.0	0-20500-0-23234	1928	2021	19550629.0	19730101.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23234	SAN FRANCISCO INT AP	37.62	-122.38	2.1336			19.5	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23234	1928	2021	19280501.0	19310101.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	2.1336			19.5	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23234	1928	2021	19310101.0	19310131.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	2.1336			19.5	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23234	1928	2021	19310131.0	19321130.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			19.5	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN		72494.0	0-20500-0-23234	1928	2021	19550101.0	19550629.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	4.8768			19.5	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23234	1928	2021	19330101.0	19370101.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	4.8768			19.5	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23234	1928	2021	19390101.0	19500101.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	6.096			19.5	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23234	1928	2021	19500101.0	19550101.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23234	SAN FRANCISCO WSO AP	37.62	-122.38	27.432000000000002			19.5	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN		72494.0	0-20500-0-23234	1928	2021	19950101.0	19961001.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23234	SAN FRANCISCO WSO AP	37.62	-122.38	27.432000000000002			19.5	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN		72494.0	0-20500-0-23234	1928	2021	19880606.0	19950101.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			19.5	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN		72494.0	0-20500-0-23234	1928	2021	19811231.0	19880606.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			19.5	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN		72494.0	0-20500-0-23234	1928	2021	19790101.0	19811231.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			19.5	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN		72494.0	0-20500-0-23234	1928	2021	19730101.0	19790101.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	14.020800000000001			19.5	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23234	1928	2021	19370101.0	19390101.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23272	SAN FRANCISCO	37.78	-122.45	88.08720000000001			20.3	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23272	1928	2021	19060101.0	19061231.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23234	SAN FRANCISCO WSO AP	37.66	-122.44	27.432000000000002			21.3	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN		72494.0	0-20500-0-23234	1928	2021	19961001.0	99991231.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23281	CRISSY FIELD	37.8	-122.47	2.1336			22.6	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23281	1928	2021	19340401.0	19360630.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23281	CRISSY FIELD	37.8	-122.47	2.1336			22.6	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23281	1928	2021	19311130.0	19340401.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23281	CRISSY FIELD	37.8	-122.47	2.1336			22.6	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23281	1928	2021	19281031.0	19310301.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23281	CRISSY FIELD	37.8	-122.47	2.1336			22.6	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23281	1928	2021	19310301.0	19311130.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23151	CRISSY FIELD ASC	37.8	-122.47	6.096			22.6	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23151	1928	2021	19360101.0	19360430.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23281	CRISSY FIELD	37.8	-122.47	2.1336			22.6	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23281	1928	2021	19280501.0	19281031.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	93231	SAN CARLOS	37.52	-122.25	0.9144000000000001			25.0	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-93231	1928	2021	19950101.0	99991231.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	93231	SAN CARLOS	37.52	-122.25	0.9144000000000001			25.0	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-93231	1928	2021	19811231.0	19950101.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	93231	SAN CARLOS	37.52	-122.25	0.9144000000000001			25.0	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-93231	1928	2021	19690901.0	19811001.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	93231	SAN CARLOS	37.52	-122.25	0.9144000000000001			25.0	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-93231	1928	2021	19811001.0	19811231.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23294	SAN PABLO	37.98	-122.35	78.9432			28.4	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23294	1928	2021	19280501.0	19390331.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	23217	VALLEJO	38.0	-122.33	14.020800000000001			29.9	[37.7444, 37.7444]	[-122.2236, -122.2236]	WBAN			0-20500-0-23217	1928	2021	19420701.0	19430831.0		0-20000-0-72493	alameda	['85', '38', '106', '107']
72493									[37.7444, 37.7444]	[-122.2236, -122.2236]	CHUAN			0-20400-0-nan	1928	2021				0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	72493	KOAK Oakland AP - USWB Office, Oakland Municipal AP, Terminal Building First Floor, 9351 Earhart Road, Oakland, CA  94621-4520 (WBAN=23230)	37.73	-122.2	-999.0			2.6	[37.7444, 37.7444]	[-122.2236, -122.2236]	SCHROEDER		72493	0-20600-0-72493	1928	2021				0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	74961	(made up station ID) San Leandro (Lake Chabot), CA CCOS wind profiler	37.7211	-122.0986	-999.0			11.3	[37.7444, 37.7444]	[-122.2236, -122.2236]	SCHROEDER		74961	0-20600-0-74961	1928	2021				0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	72494	San Francisco - USWB Office, Merchants Exchange Bldg., 465 California St., San Francisco, CA	37.793	-122.402	-999.0			16.6	[37.7444, 37.7444]	[-122.2236, -122.2236]	SCHROEDER		72494	0-20600-0-72494	1928	2021				0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	74964	(made up station ID) Dublin Canyon, CA CCOS wind profiler	37.7	-121.97	-999.0			22.9	[37.7444, 37.7444]	[-122.2236, -122.2236]	SCHROEDER		74964	0-20600-0-74964	1928	2021				0-20000-0-72493	alameda	['85', '38', '106', '107']
72493	72494	SAN FRANCISCO            	37.61666666666667	-122.38333333333334	-999.0			20.0	[37.7444, 37.7444]	[-122.2236, -122.2236]	WMO		72494	0-20700-0-72494	1928	2021				0-20000-0-72493	alameda	['85', '38', '106', '107']
