file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72464	23068	PUEBLO WB AIRPORT	38.23	-104.63	1464.8688			12.8	[38.283, 38.283]	[-104.5, -104.5]	WBAN			0-20500-0-23068	1973	1975	19471101.0	19471130.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
72464	23068	PUEBLO WB AIRPORT	38.23	-104.63	1464.8688			12.8	[38.283, 38.283]	[-104.5, -104.5]	WBAN			0-20500-0-23068	1973	1975	19471130.0	19520630.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
72464	23068	PUEBLO WB AIRPORT	38.23	-104.63	1464.8688			12.8	[38.283, 38.283]	[-104.5, -104.5]	WBAN			0-20500-0-23068	1973	1975	19520630.0	19530101.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
72464	23068	PUEBLO WB AIRPORT	38.23	-104.63	1464.8688			12.8	[38.283, 38.283]	[-104.5, -104.5]	WBAN			0-20500-0-23068	1973	1975	19530101.0	19540101.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
72464	23068	PUEBLO WB AIRPORT	38.23	-104.63	1464.8688			12.8	[38.283, 38.283]	[-104.5, -104.5]	WBAN			0-20500-0-23068	1973	1975	19540101.0	19540531.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
72464	23068	PUEBLO WB AIRPORT	38.23	-104.63	1464.8688			12.8	[38.283, 38.283]	[-104.5, -104.5]	WBAN			0-20500-0-23068	1973	1975	19340101.0	19390101.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
72464	23028	PUEBLO ORDNANCE DEPOT	38.3	-104.35	1427.0736000000002			13.3	[38.283, 38.283]	[-104.5, -104.5]	WBAN			0-20500-0-23028	1973	1975	19570101.0	19710901.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
72464	23028	PUEBLO ARMY DEPOT	38.3	-104.35	1427.0736000000002			13.3	[38.283, 38.283]	[-104.5, -104.5]	WBAN			0-20500-0-23028	1973	1975	19710901.0	19720501.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
72464	23028	PUEBLO ARMY DEPOT	38.32	-104.35	1427.0736000000002			13.7	[38.283, 38.283]	[-104.5, -104.5]	WBAN			0-20500-0-23028	1973	1975	19720501.0	19771130.0		0-20000-0-72464	pueblo	['85', '38', '106', '107']
72464									[38.283, 38.283]	[-104.5, -104.5]	CHUAN			0-20400-0-nan	1973	1975				0-20000-0-72464	pueblo	['85', '38', '106', '107']
72464	72464	KPUB Pueblo, CO - NSSP pibals	38.28	-104.52	-999.0			1.8	[38.283, 38.283]	[-104.5, -104.5]	SCHROEDER		72464	0-20600-0-72464	1973	1975				0-20000-0-72464	pueblo	['85', '38', '106', '107']
72464	72464	PUEBLO/MEMORIAL AP       	38.28333333333333	-104.51666666666668	-999.0			1.5	[38.283, 38.283]	[-104.5, -104.5]	WMO		72464	0-20700-0-72464	1973	1975				0-20000-0-72464	pueblo	['85', '38', '106', '107']
