file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72768	94010	ST MARIE	48.4	-106.52	840.0288			22.9	[48.2067, 48.2067]	[-106.6256, -106.6256]	WBAN			0-20500-0-94010	1943	2021	19640101.0	19660101.0		0-20000-0-72768	williston	['85', '38', '106', '107']
72768	94010	ST MARIE	48.4	-106.52	853.1352			22.9	[48.2067, 48.2067]	[-106.6256, -106.6256]	WBAN			0-20500-0-94010	1943	2021	19630101.0	19640101.0		0-20000-0-72768	williston	['85', '38', '106', '107']
72768	94010	ST MARIE	48.4	-106.52	855.8784			22.9	[48.2067, 48.2067]	[-106.6256, -106.6256]	WBAN			0-20500-0-94010	1943	2021	19620101.0	19630101.0		0-20000-0-72768	williston	['85', '38', '106', '107']
72768	94010	ST MARIE	48.4	-106.52	841.8576			22.9	[48.2067, 48.2067]	[-106.6256, -106.6256]	WBAN			0-20500-0-94010	1943	2021	19581001.0	19590101.0		0-20000-0-72768	williston	['85', '38', '106', '107']
72768	94010	ST MARIE	48.4	-106.52	840.0288			22.9	[48.2067, 48.2067]	[-106.6256, -106.6256]	WBAN			0-20500-0-94010	1943	2021	19590101.0	19600101.0		0-20000-0-72768	williston	['85', '38', '106', '107']
72768	94010	ST MARIE	48.4	-106.52	853.1352			22.9	[48.2067, 48.2067]	[-106.6256, -106.6256]	WBAN			0-20500-0-94010	1943	2021	19660101.0	19680630.0		0-20000-0-72768	williston	['85', '38', '106', '107']
72768	94010	ST MARIE	48.4	-106.52	853.1352			22.9	[48.2067, 48.2067]	[-106.6256, -106.6256]	WBAN			0-20500-0-94010	1943	2021	19680630.0	19730201.0		0-20000-0-72768	williston	['85', '38', '106', '107']
72768	94010	ST MARIE	48.4	-106.52	853.1352			22.9	[48.2067, 48.2067]	[-106.6256, -106.6256]	WBAN			0-20500-0-94010	1943	2021	19730201.0	19760531.0		0-20000-0-72768	williston	['85', '38', '106', '107']
72768	94010	ST MARIE	48.4	-106.52	840.0288			22.9	[48.2067, 48.2067]	[-106.6256, -106.6256]	WBAN			0-20500-0-94010	1943	2021	19610101.0	19620101.0		0-20000-0-72768	williston	['85', '38', '106', '107']
72768	94010	ST MARIE	48.41	-106.51	840.0288			24.2	[48.2067, 48.2067]	[-106.6256, -106.6256]	WBAN			0-20500-0-94010	1943	2021	20050131.0	99991231.0		0-20000-0-72768	williston	['85', '38', '106', '107']
72768	94010	ST MARIE	48.41	-106.51	840.0288			24.2	[48.2067, 48.2067]	[-106.6256, -106.6256]	WBAN			0-20500-0-94010	1943	2021	19950701.0	20050131.0		0-20000-0-72768	williston	['85', '38', '106', '107']
72768	24086	FORT PECK	48.02	-106.45	654.1008			24.5	[48.2067, 48.2067]	[-106.6256, -106.6256]	WBAN			0-20500-0-24086	1943	2021	19380101.0	19401231.0		0-20000-0-72768	williston	['85', '38', '106', '107']
72768	24086	FORT PECK	48.02	-106.45	654.1008			24.5	[48.2067, 48.2067]	[-106.6256, -106.6256]	WBAN			0-20500-0-24086	1943	2021	19370531.0	19380101.0		0-20000-0-72768	williston	['85', '38', '106', '107']
72768	24086	FORT PECK	48.02	-106.45	654.1008			24.5	[48.2067, 48.2067]	[-106.6256, -106.6256]	WBAN			0-20500-0-24086	1943	2021	19360901.0	19370531.0		0-20000-0-72768	williston	['85', '38', '106', '107']
72768									[48.2067, 48.2067]	[-106.6256, -106.6256]	CHUAN			0-20400-0-nan	1943	2021				0-20000-0-72768	williston	['85', '38', '106', '107']
72768	72768	[PGL] Glasgow - Weather Bureau Office, First National Bank Building, 501 1st Avenue South, Glasgow, MT (WBAN=24034)	48.194	-106.636	-999.0			1.6	[48.2067, 48.2067]	[-106.6256, -106.6256]	SCHROEDER		72768	0-20600-0-72768	1943	2021				0-20000-0-72768	williston	['85', '38', '106', '107']
72768	72768	GLASGOW/INT'L ARPT       	48.21666666666667	-106.61666666666666	-999.0			1.3	[48.2067, 48.2067]	[-106.6256, -106.6256]	WMO		72768	0-20700-0-72768	1943	2021				0-20000-0-72768	williston	['85', '38', '106', '107']
