file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
12811	12835	FORT MYERS FAA AIRPORT	26.58	-81.87	4.572			0.5	[26.5833, 26.5833]	[-81.8667, -81.8667]	WBAN			0-20500-0-12835	1943	1944	19850425.0	19890615.0		0-20300-0-12811	villas	['85', '38', '106', '107']
12811	12835	FORT MYERS PAGE FIELD AP	26.58	-81.86	4.572			0.8	[26.5833, 26.5833]	[-81.8667, -81.8667]	WBAN			0-20500-0-12835	1943	1944	20011119.0	99991231.0		0-20300-0-12811	villas	['85', '38', '106', '107']
12811	12835	FORT MYERS FAA/AP	26.59	-81.86	4.572			1.0	[26.5833, 26.5833]	[-81.8667, -81.8667]	WBAN			0-20500-0-12835	1943	1944	19980610.0	20011119.0		0-20300-0-12811	villas	['85', '38', '106', '107']
12811	12835	FORT MYERS FAA/AP	26.6	-81.87	4.572			1.9	[26.5833, 26.5833]	[-81.8667, -81.8667]	WBAN			0-20500-0-12835	1943	1944	19950101.0	19980610.0		0-20300-0-12811	villas	['85', '38', '106', '107']
12811	12835	FORT MYERS FAA/AP	26.6	-81.87	4.572			1.9	[26.5833, 26.5833]	[-81.8667, -81.8667]	WBAN			0-20500-0-12835	1943	1944	19930203.0	19950101.0		0-20300-0-12811	villas	['85', '38', '106', '107']
12811	12835	FORT MYERS WSO	26.65	-81.87	10.972800000000001			7.4	[26.5833, 26.5833]	[-81.8667, -81.8667]	WBAN			0-20500-0-12835	1943	1944	19370401.0	19400728.0		0-20300-0-12811	villas	['85', '38', '106', '107']
12811	12835	FORT MYERS WSO	26.65	-81.87	3.048			7.4	[26.5833, 26.5833]	[-81.8667, -81.8667]	WBAN			0-20500-0-12835	1943	1944	19260101.0	19330101.0		0-20300-0-12811	villas	['85', '38', '106', '107']
12811	12835	FORT MYERS WSO	26.65	-81.87	7.9248			7.4	[26.5833, 26.5833]	[-81.8667, -81.8667]	WBAN			0-20500-0-12835	1943	1944	19200101.0	19260101.0		0-20300-0-12811	villas	['85', '38', '106', '107']
12811	12835	FORT MYERS WSO	26.65	-81.87	3.9624			7.4	[26.5833, 26.5833]	[-81.8667, -81.8667]	WBAN			0-20500-0-12835	1943	1944	19190101.0	19190531.0		0-20300-0-12811	villas	['85', '38', '106', '107']
12811	12835	FORT MYERS WSO	26.65	-81.87	10.972800000000001			7.4	[26.5833, 26.5833]	[-81.8667, -81.8667]	WBAN			0-20500-0-12835	1943	1944	19361231.0	19370401.0		0-20300-0-12811	villas	['85', '38', '106', '107']
12811	12835	FORT MYERS WSO	26.65	-81.87	10.972800000000001			7.4	[26.5833, 26.5833]	[-81.8667, -81.8667]	WBAN			0-20500-0-12835	1943	1944	19330101.0	19361231.0		0-20300-0-12811	villas	['85', '38', '106', '107']
12811	12894	FORT MYERS SW FL REG	26.54	-81.75	28.346400000000003			12.6	[26.5833, 26.5833]	[-81.8667, -81.8667]	WBAN			0-20500-0-12894	1943	1944	19980521.0	99991231.0		0-20300-0-12811	villas	['85', '38', '106', '107']
12811	12894	FORT MYERS SW FL REG	26.53	-81.75	28.346400000000003			13.0	[26.5833, 26.5833]	[-81.8667, -81.8667]	WBAN			0-20500-0-12894	1943	1944	19830501.0	19950101.0		0-20300-0-12811	villas	['85', '38', '106', '107']
12811	12894	FORT MYERS SW FL REG	26.53	-81.75	28.346400000000003			13.0	[26.5833, 26.5833]	[-81.8667, -81.8667]	WBAN			0-20500-0-12894	1943	1944	19950101.0	19980521.0		0-20300-0-12811	villas	['85', '38', '106', '107']
12811	12802	FT MYERS BUCKINGHAM	26.65	-81.72	9.144			16.4	[26.5833, 26.5833]	[-81.8667, -81.8667]	WBAN			0-20500-0-12802	1943	1944	19421201.0	19430101.0		0-20300-0-12811	villas	['85', '38', '106', '107']
12811	12802	FT MYERS BUCKINGHAM	26.65	-81.72	9.144			16.4	[26.5833, 26.5833]	[-81.8667, -81.8667]	WBAN			0-20500-0-12802	1943	1944	19430101.0	19451130.0		0-20300-0-12811	villas	['85', '38', '106', '107']
12811									[26.5833, 26.5833]	[-81.8667, -81.8667]	CHUAN			0-20400-0-nan	1943	1944				0-20300-0-12811	villas	['85', '38', '106', '107']
12811									[26.5833, 26.5833]	[-81.8667, -81.8667]	SCHROEDER			0-20600-0-nan	1943	1944				0-20300-0-12811	villas	['85', '38', '106', '107']
12811									[26.5833, 26.5833]	[-81.8667, -81.8667]	WMO			0-20700-0-nan	1943	1944				0-20300-0-12811	villas	['85', '38', '106', '107']
