file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23119	23119	MARCH AFB	33.9	-117.25	469.0872			1.9	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-23119	1929	1946	19281231.0	19290701.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	23119	MARCH AFB	33.9	-117.25	469.0872			1.9	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-23119	1929	1946	19290701.0	19440101.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	23119	MARCH AFB	33.9	-117.25	466.03920000000005			1.9	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-23119	1929	1946	19440101.0	19460331.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	23119	MARCH AFB	33.9	-117.25	466.03920000000005			1.9	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-23119	1929	1946	19470101.0	19480101.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	23119	MARCH AFB	33.9	-117.25	462.07680000000005			1.9	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN		72286.0	0-20500-0-23119	1929	1946	19760101.0	19811231.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	23119	MARCH AFB	33.9	-117.25	462.07680000000005			1.9	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN		72286.0	0-20500-0-23119	1929	1946	19811231.0	19950101.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	23119	MARCH AFB	33.9	-117.25	462.07680000000005			1.9	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN		72286.0	0-20500-0-23119	1929	1946	19950101.0	99991231.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	93195	RIVERSIDE MARCH AFB	33.9	-117.25	467.86800000000005			1.9	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-93195	1929	1946	19290601.0	19360131.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	23119	MARCH AFB	33.9	-117.25	466.03920000000005			1.9	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-23119	1929	1946	19491231.0	19500701.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	23119	MARCH AFB	33.9	-117.25	466.03920000000005			1.9	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-23119	1929	1946	19480101.0	19491231.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	3106	RIVERSIDE MARCH FIEL	33.9	-117.25	466.95360000000005			1.9	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-3106	1929	1946	19290701.0	19360131.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	3171	RIVERSIDE MUNI AP	33.95	-117.44	253.2888			19.1	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-3171	1929	1946	19980723.0	99991231.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	3171	RIVERSIDE MUNI AP	33.95	-117.45	253.2888			19.9	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-3171	1929	1946	19950101.0	19980723.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	3171	RIVERSIDE MUNI AP	33.95	-117.45	233.17200000000003			19.9	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-3171	1929	1946	19561113.0	19640309.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	3171	RIVERSIDE MUNI AP	33.95	-117.45	248.7168			19.9	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-3171	1929	1946	19640309.0	19650816.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	3171	RIVERSIDE MUNI AP	33.95	-117.45	248.7168			19.9	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-3171	1929	1946	19650816.0	19760721.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	3171	RIVERSIDE MUNI AP	33.95	-117.45	259.68960000000004			19.9	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-3171	1929	1946	19760721.0	19770101.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	3171	RIVERSIDE MUNI AP	33.95	-117.45	259.68960000000004			19.9	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-3171	1929	1946	19770101.0	19821104.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	3171	RIVERSIDE MUNI AP	33.95	-117.45	259.68960000000004			19.9	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-3171	1929	1946	19821104.0	19861201.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	3171	RIVERSIDE MUNI AP	33.95	-117.45	253.2888			19.9	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-3171	1929	1946	19861201.0	19950101.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	23122	NORTON AFB	34.1	-117.25	338.93760000000003			24.0	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-23122	1929	1946	19811231.0	19950101.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	23122	NORTON AFB	34.1	-117.25	338.93760000000003			24.0	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-23122	1929	1946	19950101.0	99991231.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	23122	NORTON AFB	34.1	-117.25	334.97520000000003			24.0	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-23122	1929	1946	19480101.0	19480701.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	23122	NORTON AFB	34.1	-117.25	334.97520000000003			24.0	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-23122	1929	1946	19480701.0	19640101.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	23122	NORTON AFB	34.1	-117.25	338.93760000000003			24.0	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-23122	1929	1946	19640101.0	19811231.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	23122	NORTON AFB	34.1	-117.25	334.97520000000003			24.0	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-23122	1929	1946	19430101.0	19480101.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	23122	NORTON AFB	34.1	-117.25	334.97520000000003			24.0	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-23122	1929	1946	19420301.0	19430101.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	23156	BEAUMONT 1 N	33.95	-116.98	801.9288			26.0	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-23156	1929	1946	19540301.0	19561231.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	23156	BEAUMONT 1 NNE	33.95	-116.98	801.9288			26.0	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-23156	1929	1946	19540101.0	19540301.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	23156	BEAUMONT 1 E	33.93	-116.97	792.48			26.4	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-23156	1929	1946	19811231.0	19950101.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	23156	BEAUMONT #2	33.93	-116.97	792.48			26.4	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-23156	1929	1946	20030923.0	99991231.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	23156	BEAUMONT 1 E	33.93	-116.97	792.48			26.4	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-23156	1929	1946	19781011.0	19811231.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	23156	BEAUMONT 1 E	33.93	-116.97	794.004			26.4	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-23156	1929	1946	19620615.0	19781011.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	23156	BEAUMONT 1 E	33.93	-116.97	792.48			26.4	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-23156	1929	1946	19950101.0	19970901.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	23156	BEAUMONT 1 E	33.93	-116.97	792.48			26.4	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-23156	1929	1946	19970901.0	20010902.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	23156	BEAUMONT 1 N	33.93	-116.95	793.0896			28.2	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-23156	1929	1946	19570101.0	19570501.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	23156	BEAUMONT 1 E	33.93	-116.95	793.0896			28.2	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-23156	1929	1946	19570501.0	19620615.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	93156	FONTANA	34.1	-117.42	395.9352			28.7	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-93156	1929	1946	19451130.0	19451212.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	93156	FONTANA	34.1	-117.42	395.9352			28.7	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-93156	1929	1946	19450101.0	19451130.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	93156	FONTANA	34.1	-117.43	391.9728			29.2	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-93156	1929	1946	19380101.0	19420531.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	93156	FONTANA	34.1	-117.43	394.1064			29.2	[33.8833, 33.8833]	[-117.25, -117.25]	WBAN			0-20500-0-93156	1929	1946	19431201.0	19441231.0		0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119									[33.8833, 33.8833]	[-117.25, -117.25]	CHUAN			0-20400-0-nan	1929	1946				0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	73299	(made up station ID) Moreno Valley (Water Treatment Plant), CA - radar wind profiler (operated by Sonoma Technology Incorporated for South Coast Air Quality Management District)	33.8685	-117.216	-999.0			3.5	[33.8833, 33.8833]	[-117.25, -117.25]	SCHROEDER		73299.0	0-20600-0-73299	1929	1946				0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119	72286	Riverside AP, CA	33.95	-117.45	-999.0			19.9	[33.8833, 33.8833]	[-117.25, -117.25]	SCHROEDER		72286.0	0-20600-0-72286	1929	1946				0-20000-0-72286	moreno valley	['85', '38', '106', '107']
23119									[33.8833, 33.8833]	[-117.25, -117.25]	WMO			0-20700-0-nan	1929	1946				0-20000-0-72286	moreno valley	['85', '38', '106', '107']
