file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72278	93140	PHOENIX CITY	33.45	-112.08	334.67040000000003			11.3	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-93140	1948	1998	19970110.0	19990830.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	93140	PHOENIX CITY	33.45	-112.08	330.0984			11.3	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-93140	1948	1998	19720901.0	19821101.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	93140	PHOENIX CITY	33.45	-112.08	334.67040000000003			11.3	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-93140	1948	1998	19821101.0	19870128.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	93140	PHOENIX CITY	33.45	-112.07	330.0984			12.2	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-93140	1948	1998	19680831.0	19720901.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	93140	PHOENIX PO	33.45	-112.07	330.0984			12.2	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-93140	1948	1998	19670101.0	19680831.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	93140	PHOENIX WB CITY	33.47	-112.07	337.10880000000003			12.8	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-93140	1948	1998	19480701.0	19480731.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	93140	PHOENIX CITY	33.47	-112.07	337.10880000000003			12.8	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-93140	1948	1998	19370101.0	19480701.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	93140	PHOENIX CITY	33.47	-112.07	348.08160000000004			12.8	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-93140	1948	1998	19330101.0	19370101.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	93140	PHOENIX CITY	33.47	-112.07	338.02320000000003			12.8	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-93140	1948	1998	18950801.0	19001231.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	93140	PHOENIX PO	33.47	-112.07	337.10880000000003			12.8	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-93140	1948	1998	19531101.0	19551231.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	93140	PHOENIX WB CITY	33.47	-112.07	337.10880000000003			12.8	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-93140	1948	1998	19480731.0	19531101.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	53126	GLENDALE MUNICIPAL AIRPORT	33.53	-112.3	324.9168			14.2	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-53126	1948	1998	10101.0	99991231.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	93105	LITCHFIELD PARK NAF	33.43	-112.37	291.9984			15.8	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-93105	1948	1998	19600101.0	19660930.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	93105	LITCHFIELD PARK NAF	33.43	-112.37	296.8752			15.8	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-93105	1948	1998	19560101.0	19600101.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	93105	LITCHFIELD PARK NAF	33.43	-112.37	299.9232			15.8	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-93105	1948	1998	19440801.0	19560101.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	23183	PHOENIX WB AIRPORT	33.43	-112.03	338.93760000000003			15.8	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-23183	1948	1998	19480131.0	19521231.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	23183	PHOENIX WB AIRPORT	33.43	-112.03	338.93760000000003			15.8	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-23183	1948	1998	19480101.0	19480131.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	23183	PHOENIX SKY HARBOR	33.43	-112.03	338.93760000000003			15.8	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-23183	1948	1998	19390101.0	19480101.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	23183	PHOENIX SKY HARBOR	33.43	-112.03	338.93760000000003			15.8	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-23183	1948	1998	19350101.0	19390101.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	23183	PHOENIX SKY HARBOR	33.43	-112.03	338.93760000000003			15.8	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-23183	1948	1998	19330502.0	19350101.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	23183	PHOENIX SKY HARBOR	33.43	-112.03	338.93760000000003			15.8	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-23183	1948	1998	19330101.0	19330502.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	23183	PHOENIX SKY HARBOR	33.43	-112.03	338.93760000000003			15.8	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-23183	1948	1998	19301001.0	19330101.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	3149	PHOENIX LITCHFIELD P	33.43	-112.37	299.9232			15.8	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-3149	1948	1998	19630801.0	19631031.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	23183	PHOENIX WB AIRPORT	33.43	-112.02	341.07120000000003			16.7	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-23183	1948	1998	19530101.0	19580101.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	23183	PHOENIX WB AIRPORT	33.43	-112.02	338.93760000000003			16.7	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-23183	1948	1998	19580101.0	19700101.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	23183	PHOENIX WSFO AP	33.43	-112.02	338.93760000000003			16.7	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-23183	1948	1998	19710701.0	19730101.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	23183	PHOENIX WSFO AP	33.43	-112.02	338.93760000000003			16.7	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-23183	1948	1998	19730101.0	19780101.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	23183	PHOENIX WSFO AP	33.43	-112.02	338.02320000000003			16.7	[33.433, 33.433]	[-112.2, -112.2]	WBAN		72278.0	0-20500-0-23183	1948	1998	19780101.0	19811231.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	23183	PHOENIX WSFO AP	33.43	-112.02	338.02320000000003			16.7	[33.433, 33.433]	[-112.2, -112.2]	WBAN		72278.0	0-20500-0-23183	1948	1998	19811231.0	19860123.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	23183	PHOENIX WSFO AP	33.43	-112.02	338.02320000000003			16.7	[33.433, 33.433]	[-112.2, -112.2]	WBAN		72278.0	0-20500-0-23183	1948	1998	19860123.0	19940301.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	23183	PHOENIX WSO AIRPORT	33.43	-112.02	338.93760000000003			16.7	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-23183	1948	1998	19700101.0	19710601.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	23183	PHOENIX WSFO AP	33.43	-112.02	338.93760000000003			16.7	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-23183	1948	1998	19710601.0	19710701.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	3186	GOODYEAR LITCHFIELD	33.42	-112.38	295.0464			16.8	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-3186	1948	1998	19950101.0	99991231.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	3186	GOODYEAR LITCHFIELD	33.42	-112.38	295.0464			16.8	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-3186	1948	1998	19720301.0	19950101.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	23111	LUKE AFB	33.5	-112.37	333.1464			17.5	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-23111	1948	1998	19530101.0	19580101.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	23183	PHOENIX AIRPORT	33.43	-112.01	338.02320000000003			17.7	[33.433, 33.433]	[-112.2, -112.2]	WBAN		72278.0	0-20500-0-23183	1948	1998	20001012.0	20001201.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	23183	PHOENIX AIRPORT	33.43	-112.0	338.02320000000003			18.6	[33.433, 33.433]	[-112.2, -112.2]	WBAN		72278.0	0-20500-0-23183	1948	1998	20001201.0	99991231.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	23183	PHOENIX WSFO AP	33.44	-111.99	338.02320000000003			19.5	[33.433, 33.433]	[-112.2, -112.2]	WBAN		72278.0	0-20500-0-23183	1948	1998	19940301.0	19950101.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	23183	PHOENIX AIRPORT	33.44	-111.99	338.02320000000003			19.5	[33.433, 33.433]	[-112.2, -112.2]	WBAN		72278.0	0-20500-0-23183	1948	1998	19970206.0	20001012.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	23183	PHOENIX WSFO AP	33.44	-111.99	338.02320000000003			19.5	[33.433, 33.433]	[-112.2, -112.2]	WBAN		72278.0	0-20500-0-23183	1948	1998	19950101.0	19950301.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	23183	PHOENIX WSO AP	33.44	-111.99	338.02320000000003			19.5	[33.433, 33.433]	[-112.2, -112.2]	WBAN		72278.0	0-20500-0-23183	1948	1998	19950301.0	19970206.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	23111	LUKE AFB	33.53	-112.38	331.0128			19.9	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-23111	1948	1998	19620101.0	19760101.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	23111	LUKE AFB	33.53	-112.38	333.1464			19.9	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-23111	1948	1998	19580101.0	19620101.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	23111	LUKE AFB	33.55	-112.37	331.0128			20.4	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-23111	1948	1998	19811231.0	19950101.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	23111	LUKE AFB	33.55	-112.37	333.1464			20.4	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-23111	1948	1998	19461130.0	19510401.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	23111	LUKE AFB	33.55	-112.37	333.1464			20.4	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-23111	1948	1998	19411201.0	19461130.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	23111	LUKE AFB	33.55	-112.37	331.0128			20.4	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-23111	1948	1998	19760101.0	19811231.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	23111	LUKE AFB	33.55	-112.37	331.0128			20.4	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-23111	1948	1998	19950101.0	99991231.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	23111	LUKE AFB	33.55	-112.37	333.1464			20.4	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-23111	1948	1998	19410701.0	19411201.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	23111	LUKE AFB	33.55	-112.37	333.1464			20.4	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-23111	1948	1998	19510401.0	19530101.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	3184	PHOENIX DEER VALLEY	33.68	-112.08	449.88480000000004			29.6	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-3184	1948	1998	19950101.0	19980902.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	3184	PHOENIX DEER VALLEY	33.68	-112.08	449.88480000000004			29.6	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-3184	1948	1998	19930101.0	19950101.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	3184	PHOENIX DEER VALLEY	33.68	-112.08	451.10400000000004			29.6	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-3184	1948	1998	19790101.0	19820301.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	3184	PHOENIX DEER VALLEY	33.68	-112.08	470.0016			29.6	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-3184	1948	1998	19760101.0	19790101.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	3184	PHOENIX DEER VALLEY	33.68	-112.08	470.0016			29.6	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-3184	1948	1998	19751201.0	19760101.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	3184	PHOENIX DEER VALLEY	33.68	-112.08	451.10400000000004			29.6	[33.433, 33.433]	[-112.2, -112.2]	WBAN			0-20500-0-3184	1948	1998	19820301.0	19930101.0		0-20000-0-72278	glendale	['85', '38', '106', '107']
72278									[33.433, 33.433]	[-112.2, -112.2]	CHUAN			0-20400-0-nan	1948	1998				0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	72278	Phoenix - USWB Office, Ellis Building, 137 N Second Ave., Phoenix, AZ	33.45	-112.08	-999.0			11.3	[33.433, 33.433]	[-112.2, -112.2]	SCHROEDER		72278	0-20600-0-72278	1948	1998				0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	74626	Phoenix (Tempe - Salt River Project Administration Building, 1521 N Project Dr, Tempe, AZ 85281 (operated by Salt River Project) ), AZ	33.45	-111.95	-999.0			23.3	[33.433, 33.433]	[-112.2, -112.2]	SCHROEDER		74626	0-20600-0-74626	1948	1998				0-20000-0-72278	glendale	['85', '38', '106', '107']
72278	72278	PHOENIX                  	33.43333333333333	-112.01666666666668	-999.0			17.0	[33.433, 33.433]	[-112.2, -112.2]	WMO		72278	0-20700-0-72278	1948	1998				0-20000-0-72278	glendale	['85', '38', '106', '107']
