file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72792	24227	OLYMPIA ASC	47.05	-122.88	14.9352			9.4	[46.9667, 46.9667]	[-122.9, -122.9]	WBAN			0-20500-0-24227	1962	1964	18930101.0	18931231.0		0-20000-0-72792	tumwater	['85', '38', '106', '107']
72792	24227	OLYMPIA ASC	47.05	-122.88	13.1064			9.4	[46.9667, 46.9667]	[-122.9, -122.9]	WBAN			0-20500-0-24227	1962	1964	18920101.0	18930101.0		0-20000-0-72792	tumwater	['85', '38', '106', '107']
72792	24201	GRAY AAF	47.08	-122.62	85.95360000000001			24.7	[46.9667, 46.9667]	[-122.9, -122.9]	WBAN			0-20500-0-24201	1962	1964	19371001.0	19400731.0		0-20000-0-72792	tumwater	['85', '38', '106', '107']
72792	24201	GRAY AAF	47.08	-122.62	81.0768			24.7	[46.9667, 46.9667]	[-122.9, -122.9]	WBAN			0-20500-0-24201	1962	1964	19200701.0	19220101.0		0-20000-0-72792	tumwater	['85', '38', '106', '107']
72792	24201	GRAY AAF	47.08	-122.62	85.95360000000001			24.7	[46.9667, 46.9667]	[-122.9, -122.9]	WBAN			0-20500-0-24201	1962	1964	19360930.0	19371001.0		0-20000-0-72792	tumwater	['85', '38', '106', '107']
72792	24201	GRAY AAF	47.08	-122.62	79.8576			24.7	[46.9667, 46.9667]	[-122.9, -122.9]	WBAN			0-20500-0-24201	1962	1964	19220101.0	19251231.0		0-20000-0-72792	tumwater	['85', '38', '106', '107']
72792	24201	GRAY AAF	47.08	-122.62	85.95360000000001			24.7	[46.9667, 46.9667]	[-122.9, -122.9]	WBAN			0-20500-0-24201	1962	1964	19260301.0	19261231.0		0-20000-0-72792	tumwater	['85', '38', '106', '107']
72792	24201	GRAY AAF	47.08	-122.62	85.95360000000001			24.7	[46.9667, 46.9667]	[-122.9, -122.9]	WBAN			0-20500-0-24201	1962	1964	19351001.0	19360930.0		0-20000-0-72792	tumwater	['85', '38', '106', '107']
72792	24201	GRAY AAF	47.08	-122.62	85.95360000000001			24.7	[46.9667, 46.9667]	[-122.9, -122.9]	WBAN			0-20500-0-24201	1962	1964	19261231.0	19351001.0		0-20000-0-72792	tumwater	['85', '38', '106', '107']
72792	94219	YELM	46.92	-122.58	85.03920000000001			24.9	[46.9667, 46.9667]	[-122.9, -122.9]	WBAN			0-20500-0-94219	1962	1964	19311101.0	19361130.0		0-20000-0-72792	tumwater	['85', '38', '106', '107']
72792	24201	GRAY AAF	47.08	-122.58	89.91600000000001			27.4	[46.9667, 46.9667]	[-122.9, -122.9]	WBAN			0-20500-0-24201	1962	1964	19600601.0	19650101.0		0-20000-0-72792	tumwater	['85', '38', '106', '107']
72792	24201	GRAY AAF	47.08	-122.58	100.8888			27.4	[46.9667, 46.9667]	[-122.9, -122.9]	WBAN			0-20500-0-24201	1962	1964	19650101.0	19760101.0		0-20000-0-72792	tumwater	['85', '38', '106', '107']
72792	24201	GRAY AAF	47.08	-122.58	89.91600000000001			27.4	[46.9667, 46.9667]	[-122.9, -122.9]	WBAN		74207.0	0-20500-0-24201	1962	1964	19760101.0	19811231.0		0-20000-0-72792	tumwater	['85', '38', '106', '107']
72792	24201	GRAY AAF	47.08	-122.58	89.91600000000001			27.4	[46.9667, 46.9667]	[-122.9, -122.9]	WBAN		74207.0	0-20500-0-24201	1962	1964	19811231.0	19950101.0		0-20000-0-72792	tumwater	['85', '38', '106', '107']
72792	24201	GRAY AAF	47.08	-122.58	89.91600000000001			27.4	[46.9667, 46.9667]	[-122.9, -122.9]	WBAN		74207.0	0-20500-0-24201	1962	1964	19950101.0	99991231.0		0-20000-0-72792	tumwater	['85', '38', '106', '107']
72792									[46.9667, 46.9667]	[-122.9, -122.9]	CHUAN			0-20400-0-nan	1962	1964				0-20000-0-72792	tumwater	['85', '38', '106', '107']
72792	72792	KOLM Olympia, WA (WBAN=24227)	46.97	-122.9	-999.0			0.4	[46.9667, 46.9667]	[-122.9, -122.9]	SCHROEDER		72792	0-20600-0-72792	1962	1964				0-20000-0-72792	tumwater	['85', '38', '106', '107']
72792	74207	Fort Lewis (operated by US Army), WA	47.12	-122.58	-999.0			29.7	[46.9667, 46.9667]	[-122.9, -122.9]	SCHROEDER		74207	0-20600-0-74207	1962	1964				0-20000-0-72792	tumwater	['85', '38', '106', '107']
72792	72792	OLYMPIA/ARPT             	46.96666666666667	-122.9	-999.0			0.0	[46.9667, 46.9667]	[-122.9, -122.9]	WMO		72792	0-20700-0-72792	1962	1964				0-20000-0-72792	tumwater	['85', '38', '106', '107']
