file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
73808	13891	KNOXVILLE MCG TYSON	35.82	-83.98	289.8648			17.3	[35.9667, 35.9667]	[-83.9167, -83.9167]	WBAN			0-20500-0-13891	1934	1946	19370824.0	19390101.0		0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808	13891	KNOXVILLE MCG TYSON	35.82	-83.98	296.8752			17.3	[35.9667, 35.9667]	[-83.9167, -83.9167]	WBAN		72326.0	0-20500-0-13891	1934	1946	19390101.0	19480801.0		0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808	13891	KNOXVILLE MCG TYSON	35.82	-83.98	289.8648			17.3	[35.9667, 35.9667]	[-83.9167, -83.9167]	WBAN			0-20500-0-13891	1934	1946	19370101.0	19370824.0		0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808	13891	KNOXVILLE AP	35.82	-83.99	293.2176			17.6	[35.9667, 35.9667]	[-83.9167, -83.9167]	WBAN		72326.0	0-20500-0-13891	1934	1946	20040406.0	99991231.0		0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808	13891	KNOXVILLE AP	35.82	-83.99	293.2176			17.6	[35.9667, 35.9667]	[-83.9167, -83.9167]	WBAN		72326.0	0-20500-0-13891	1934	1946	19951001.0	20040406.0		0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808	3851	KNOXVILLE MC GHFE TY	35.82	-84.0	302.0568			17.9	[35.9667, 35.9667]	[-83.9167, -83.9167]	WBAN			0-20500-0-3851	1934	1946	19540101.0	19571130.0		0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808	13891	KNOXVILLE WSO ARPT	35.8	-84.0	267.9192			20.0	[35.9667, 35.9667]	[-83.9167, -83.9167]	WBAN		72326.0	0-20500-0-13891	1934	1946	19811231.0	19900101.0		0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808	13891	KNOXVILLE WSO ARPT	35.8	-84.0	267.9192			20.0	[35.9667, 35.9667]	[-83.9167, -83.9167]	WBAN		72326.0	0-20500-0-13891	1934	1946	19811105.0	19811231.0		0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808	3841	OAK RIDGE ATDD	36.02	-84.23	275.844			28.9	[35.9667, 35.9667]	[-83.9167, -83.9167]	WBAN			0-20500-0-3841	1934	1946	19990301.0	20011130.0		0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808	53868	OAK RIDGE ASOS	36.02	-84.23	277.368			28.9	[35.9667, 35.9667]	[-83.9167, -83.9167]	WBAN			0-20500-0-53868	1934	1946	19980901.0	20001016.0		0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808	3841	OAK RIDGE ATDL	36.03	-84.23	275.844			29.1	[35.9667, 35.9667]	[-83.9167, -83.9167]	WBAN			0-20500-0-3841	1934	1946	19730101.0	19730701.0		0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808	3841	OAK RIDGE ATDL	36.03	-84.23	275.844			29.1	[35.9667, 35.9667]	[-83.9167, -83.9167]	WBAN			0-20500-0-3841	1934	1946	19641231.0	19730101.0		0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808	3841	OAK RIDGE ATDL	36.03	-84.23	275.844			29.1	[35.9667, 35.9667]	[-83.9167, -83.9167]	WBAN			0-20500-0-3841	1934	1946	19641201.0	19641231.0		0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808	3841	OAK RIDGE ATDD	36.03	-84.23	275.844			29.1	[35.9667, 35.9667]	[-83.9167, -83.9167]	WBAN			0-20500-0-3841	1934	1946	19481207.0	19490101.0		0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808	3841	OAK RIDGE ATDL	36.03	-84.23	275.844			29.1	[35.9667, 35.9667]	[-83.9167, -83.9167]	WBAN			0-20500-0-3841	1934	1946	19490101.0	19641201.0		0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808	53868	OAK RIDGE ASOS	36.02	-84.24	277.368			29.7	[35.9667, 35.9667]	[-83.9167, -83.9167]	WBAN			0-20500-0-53868	1934	1946	20001016.0	99991231.0		0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808									[35.9667, 35.9667]	[-83.9167, -83.9167]	CHUAN			0-20400-0-nan	1934	1946				0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808	72326	(assigned station ID) Knoxville kite station, TN	35.82	-83.98	-999.0			17.3	[35.9667, 35.9667]	[-83.9167, -83.9167]	SCHROEDER		72326	0-20600-0-72326	1934	1946				0-20000-0-72326	knoxville	['85', '38', '106', '107']
73808	72326	KNOXVILLE/MCGEE TYSON AP 	35.81666666666667	-83.98333333333333	-999.0			17.7	[35.9667, 35.9667]	[-83.9167, -83.9167]	WMO		72326	0-20700-0-72326	1934	1946				0-20000-0-72326	knoxville	['85', '38', '106', '107']
